0, 0, 0, 1.442970E-02
0, 0, 1, 1.462946E-02
0, 0, 2, 1.496063E-02
0, 0, 3, 1.530125E-02
0, 0, 4, 1.551536E-02
0, 0, 5, 1.551536E-02
0, 0, 6, 1.530125E-02
0, 0, 7, 1.496063E-02
0, 0, 8, 1.462946E-02
0, 0, 9, 1.442970E-02
0, 1, 0, 1.462946E-02
0, 1, 1, 1.486696E-02
0, 1, 2, 1.526499E-02
0, 1, 3, 1.567966E-02
0, 1, 4, 1.594137E-02
0, 1, 5, 1.594137E-02
0, 1, 6, 1.567966E-02
0, 1, 7, 1.526499E-02
0, 1, 8, 1.486697E-02
0, 1, 9, 1.462947E-02
0, 2, 0, 1.496063E-02
0, 2, 1, 1.526499E-02
0, 2, 2, 1.578372E-02
0, 2, 3, 1.633525E-02
0, 2, 4, 1.668471E-02
0, 2, 5, 1.668471E-02
0, 2, 6, 1.633525E-02
0, 2, 7, 1.578372E-02
0, 2, 8, 1.526499E-02
0, 2, 9, 1.496063E-02
0, 3, 0, 1.530126E-02
0, 3, 1, 1.567966E-02
0, 3, 2, 1.633525E-02
0, 3, 3, 1.704711E-02
0, 3, 4, 1.749862E-02
0, 3, 5, 1.749862E-02
0, 3, 6, 1.704711E-02
0, 3, 7, 1.633525E-02
0, 3, 8, 1.567967E-02
0, 3, 9, 1.530126E-02
0, 4, 0, 1.551537E-02
0, 4, 1, 1.594138E-02
0, 4, 2, 1.668472E-02
0, 4, 3, 1.749863E-02
0, 4, 4, 1.801552E-02
0, 4, 5, 1.801552E-02
0, 4, 6, 1.749863E-02
0, 4, 7, 1.668472E-02
0, 4, 8, 1.594138E-02
0, 4, 9, 1.551537E-02
0, 5, 0, 1.551537E-02
0, 5, 1, 1.594138E-02
0, 5, 2, 1.668472E-02
0, 5, 3, 1.749863E-02
0, 5, 4, 1.801552E-02
0, 5, 5, 1.801552E-02
0, 5, 6, 1.749863E-02
0, 5, 7, 1.668472E-02
0, 5, 8, 1.594138E-02
0, 5, 9, 1.551537E-02
0, 6, 0, 1.530126E-02
0, 6, 1, 1.567966E-02
0, 6, 2, 1.633525E-02
0, 6, 3, 1.704711E-02
0, 6, 4, 1.749862E-02
0, 6, 5, 1.749862E-02
0, 6, 6, 1.704711E-02
0, 6, 7, 1.633525E-02
0, 6, 8, 1.567967E-02
0, 6, 9, 1.530126E-02
0, 7, 0, 1.496063E-02
0, 7, 1, 1.526499E-02
0, 7, 2, 1.578372E-02
0, 7, 3, 1.633525E-02
0, 7, 4, 1.668471E-02
0, 7, 5, 1.668471E-02
0, 7, 6, 1.633525E-02
0, 7, 7, 1.578372E-02
0, 7, 8, 1.526499E-02
0, 7, 9, 1.496063E-02
0, 8, 0, 1.462946E-02
0, 8, 1, 1.486696E-02
0, 8, 2, 1.526499E-02
0, 8, 3, 1.567966E-02
0, 8, 4, 1.594137E-02
0, 8, 5, 1.594137E-02
0, 8, 6, 1.567966E-02
0, 8, 7, 1.526499E-02
0, 8, 8, 1.486697E-02
0, 8, 9, 1.462947E-02
0, 9, 0, 1.442970E-02
0, 9, 1, 1.462946E-02
0, 9, 2, 1.496063E-02
0, 9, 3, 1.530125E-02
0, 9, 4, 1.551536E-02
0, 9, 5, 1.551536E-02
0, 9, 6, 1.530125E-02
0, 9, 7, 1.496063E-02
0, 9, 8, 1.462946E-02
0, 9, 9, 1.442970E-02
1, 0, 0, 1.462946E-02
1, 0, 1, 1.486696E-02
1, 0, 2, 1.526499E-02
1, 0, 3, 1.567966E-02
1, 0, 4, 1.594136E-02
1, 0, 5, 1.594137E-02
1, 0, 6, 1.567966E-02
1, 0, 7, 1.526499E-02
1, 0, 8, 1.486696E-02
1, 0, 9, 1.462946E-02
1, 1, 0, 1.486696E-02
1, 1, 1, 1.516075E-02
1, 1, 2, 1.566295E-02
1, 1, 3, 1.619912E-02
