0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 1.378800E-03
0, 0, 5, 1.378798E-03
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 3.608384E-03
0, 1, 3, 1.065306E-01
0, 1, 4, 1.707426E-01
0, 1, 5, 1.707424E-01
0, 1, 6, 1.065300E-01
0, 1, 7, 3.608334E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 9.155084E-02
0, 2, 3, 1.281822E+00
0, 2, 4, 1.982920E+00
0, 2, 5, 1.982918E+00
0, 2, 6, 1.281815E+00
0, 2, 7, 9.154941E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 6.190243E-03
0, 3, 2, 4.988540E-01
0, 3, 3, 5.561135E+00
0, 3, 4, 8.167021E+00
0, 3, 5, 8.167014E+00
0, 3, 6, 5.561112E+00
0, 3, 7, 4.988462E-01
0, 3, 8, 6.190018E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.871122E-03
0, 4, 2, 5.619710E-01
0, 4, 3, 6.219330E+00
0, 4, 4, 9.064128E+00
0, 4, 5, 9.064120E+00
0, 4, 6, 6.219306E+00
0, 4, 7, 5.619622E-01
0, 4, 8, 6.870872E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.871122E-03
0, 5, 2, 5.619710E-01
0, 5, 3, 6.219330E+00
0, 5, 4, 9.064128E+00
0, 5, 5, 9.064120E+00
0, 5, 6, 6.219306E+00
0, 5, 7, 5.619622E-01
0, 5, 8, 6.870872E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 6.190243E-03
0, 6, 2, 4.988540E-01
0, 6, 3, 5.561135E+00
0, 6, 4, 8.167021E+00
0, 6, 5, 8.167014E+00
0, 6, 6, 5.561112E+00
0, 6, 7, 4.988462E-01
0, 6, 8, 6.190018E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
