0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 8.069051E-03
0, 0, 4, 5.426571E-02
0, 0, 5, 5.426546E-02
0, 0, 6, 8.068874E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 1.438718E-03
0, 1, 3, 1.334715E-01
0, 1, 4, 8.697449E-01
0, 1, 5, 8.697415E-01
0, 1, 6, 1.334687E-01
0, 1, 7, 1.438658E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.226632E-02
0, 2, 3, 1.242286E+00
0, 2, 4, 7.092175E+00
0, 2, 5, 7.092155E+00
0, 2, 6, 1.242263E+00
0, 2, 7, 1.226585E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 1.573696E-04
0, 3, 2, 4.859620E-02
0, 3, 3, 5.207540E+00
0, 3, 4, 2.056331E+01
0, 3, 5, 2.056328E+01
0, 3, 6, 5.207464E+00
0, 3, 7, 4.859445E-02
0, 3, 8, 1.573607E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.976691E-04
0, 4, 2, 6.209934E-02
0, 4, 3, 6.740586E+00
0, 4, 4, 2.353456E+01
0, 4, 5, 2.353453E+01
0, 4, 6, 6.740496E+00
0, 4, 7, 6.209718E-02
0, 4, 8, 1.976582E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.976691E-04
0, 5, 2, 6.209934E-02
0, 5, 3, 6.740586E+00
0, 5, 4, 2.353456E+01
0, 5, 5, 2.353453E+01
0, 5, 6, 6.740496E+00
0, 5, 7, 6.209718E-02
0, 5, 8, 1.976582E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 1.573696E-04
0, 6, 2, 4.859620E-02
0, 6, 3, 5.207540E+00
0, 6, 4, 2.056331E+01
0, 6, 5, 2.056328E+01
0, 6, 6, 5.207464E+00
0, 6, 7, 4.859445E-02
0, 6, 8, 1.573607E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
