0, 6, 7, 6.272071E-02
0, 6, 8, 1.554393E-01
0, 6, 9, 1.891144E-01
0, 7, 0, 1.891149E-01
0, 7, 1, 1.554409E-01
0, 7, 2, 6.272564E-02
0, 7, 3, 2.455424E-02
0, 7, 4, 1.121910E-02
0, 7, 5, 1.121910E-02
0, 7, 6, 2.455424E-02
0, 7, 7, 6.272564E-02
0, 7, 8, 1.554409E-01
0, 7, 9, 1.891149E-01
0, 8, 0, 1.891152E-01
0, 8, 1, 1.554419E-01
0, 8, 2, 6.272829E-02
0, 8, 3, 2.455930E-02
0, 8, 4, 1.122414E-02
0, 8, 5, 1.122414E-02
0, 8, 6, 2.455930E-02
0, 8, 7, 6.272829E-02
0, 8, 8, 1.554419E-01
0, 8, 9, 1.891152E-01
0, 9, 0, 1.891154E-01
0, 9, 1, 1.554422E-01
0, 9, 2, 6.272918E-02
0, 9, 3, 2.456089E-02
0, 9, 4, 1.122579E-02
0, 9, 5, 1.122579E-02
0, 9, 6, 2.456089E-02
0, 9, 7, 6.272918E-02
0, 9, 8, 1.554422E-01
0, 9, 9, 1.891154E-01
1, 0, 0, 1.554422E-01
1, 0, 1, 1.283442E-01
1, 0, 2, 5.053773E-02
1, 0, 3, 1.982007E-02
1, 0, 4, 9.148337E-03
1, 0, 5, 9.148337E-03
1, 0, 6, 1.982007E-02
1, 0, 7, 5.053773E-02
1, 0, 8, 1.283442E-01
1, 0, 9, 1.554422E-01
1, 1, 0, 1.554419E-01
1, 1, 1, 1.283432E-01
1, 1, 2, 5.053486E-02
1, 1, 3, 1.981453E-02
1, 1, 4, 9.142843E-03
1, 1, 5, 9.142843E-03
1, 1, 6, 1.981453E-02
1, 1, 7, 5.053486E-02
1, 1, 8, 1.283432E-01
1, 1, 9, 1.554419E-01
1, 2, 0, 1.554409E-01
1, 2, 1, 1.283400E-01
1, 2, 2, 5.052490E-02
1, 2, 3, 1.979295E-02
1, 2, 4, 9.122903E-03
1, 2, 5, 9.122903E-03
1, 2, 6, 1.979295E-02
1, 2, 7, 5.052490E-02
1, 2, 8, 1.283400E-01
1, 2, 9, 1.554409E-01
1, 3, 0, 1.554393E-01
1, 3, 1, 1.283340E-01
1, 3, 2, 5.050216E-02
1, 3, 3, 1.973447E-02
1, 3, 4, 9.074326E-03
1, 3, 5, 9.074326E-03
1, 3, 6, 1.973447E-02
1, 3, 7, 5.050216E-02
1, 3, 8, 1.283340E-01
1, 3, 9, 1.554393E-01
1, 4, 0, 1.554384E-01
1, 4, 1, 1.283309E-01
1, 4, 2, 5.049198E-02
1, 4, 3, 1.971199E-02
1, 4, 4, 9.054128E-03
1, 4, 5, 9.054128E-03
1, 4, 6, 1.971199E-02
1, 4, 7, 5.049198E-02
1, 4, 8, 1.283309E-01
1, 4, 9, 1.554384E-01
1, 5, 0, 1.554384E-01
1, 5, 1, 1.283309E-01
1, 5, 2, 5.049198E-02
1, 5, 3, 1.971199E-02
1, 5, 4, 9.054128E-03
1, 5, 5, 9.054128E-03
1, 5, 6, 1.971199E-02
1, 5, 7, 5.049198E-02
1, 5, 8, 1.283309E-01
1, 5, 9, 1.554384E-01
1, 6, 0, 1.554393E-01
1, 6, 1, 1.283340E-01
1, 6, 2, 5.050216E-02
1, 6, 3, 1.973447E-02
1, 6, 4, 9.074326E-03
1, 6, 5, 9.074326E-03
1, 6, 6, 1.973447E-02
1, 6, 7, 5.050216E-02
1, 6, 8, 1.283340E-01
1, 6, 9, 1.554393E-01
1, 7, 0, 1.554409E-01
1, 7, 1, 1.283400E-01
1, 7, 2, 5.052490E-02
1, 7, 3, 1.979295E-02
1, 7, 4, 9.122903E-03
1, 7, 5, 9.122903E-03
1, 7, 6, 1.979295E-02
1, 7, 7, 5.052490E-02
1, 7, 8, 1.283400E-01
1, 7, 9, 1.554409E-01
1, 8, 0, 1.554419E-01
1, 8, 1, 1.283432E-01
1, 8, 2, 5.053486E-02
1, 8, 3, 1.981453E-02
1, 8, 4, 9.142843E-03
1, 8, 5, 9.142843E-03
1, 8, 6, 1.981453E-02
1, 8, 7, 5.053486E-02
1, 8, 8, 1.283432E-01
1, 8, 9, 1.554419E-01
1, 9, 0, 1.554422E-01
1, 9, 1, 1.283442E-01
1, 9, 2, 5.053773E-02
1, 9, 3, 1.982007E-02
1, 9, 4, 9.148337E-03
1, 9, 5, 9.148337E-03
1, 9, 6, 1.982007E-02
1, 9, 7, 5.053773E-02
1, 9, 8, 1.283442E-01
1, 9, 9, 1.554422E-01
2, 0, 0, 6.272918E-02
2, 0, 1, 5.053773E-02
2, 0, 2, 2.600886E-02
2, 0, 3, 1.164990E-02
2, 0, 4, 5.813414E-03
2, 0, 5, 5.813414E-03
2, 0, 6, 1.164990E-02
2, 0, 7, 2.600886E-02
2, 0, 8, 5.053773E-02
2, 0, 9, 6.272918E-02
2, 1, 0, 6.272829E-02
2, 1, 1, 5.053486E-02
2, 1, 2, 2.599992E-02
2, 1, 3, 1.163096E-02
2, 1, 4, 5.795620E-03
2, 1, 5, 5.795620E-03
2, 1, 6, 1.163096E-02
2, 1, 7, 2.599992E-02
2, 1, 8, 5.053486E-02
2, 1, 9, 6.272829E-02
2, 2, 0, 6.272564E-02
2, 2, 1, 5.052490E-02
2, 2, 2, 2.596262E-02
2, 2, 3, 1.153826E-02
2, 2, 4, 5.716961E-03
2, 2, 5, 5.716960E-03
2, 2, 6, 1.153826E-02
2, 2, 7, 2.596262E-02
2, 2, 8, 5.052490E-02
2, 2, 9, 6.272564E-02
2, 3, 0, 6.272071E-02
2, 3, 1, 5.050216E-02
2, 3, 2, 2.585255E-02
2, 3, 3, 1.122496E-02
2, 3, 4, 5.480837E-03
2, 3, 5, 5.480837E-03
2, 3, 6, 1.122496E-02
2, 3, 7, 2.585255E-02
2, 3, 8, 5.050216E-02
2, 3, 9, 6.272071E-02
2, 4, 0, 6.271813E-02
2, 4, 1, 5.049198E-02
2, 4, 2, 2.581299E-02
2, 4, 3, 1.112917E-02
2, 4, 4, 5.401933E-03
2, 4, 5, 5.401932E-03
2, 4, 6, 1.112917E-02
2, 4, 7, 2.581299E-02
2, 4, 8, 5.049198E-02
2, 4, 9, 6.271813E-02
2, 5, 0, 6.271813E-02
2, 5, 1, 5.049198E-02
2, 5, 2, 2.581299E-02
2, 5, 3, 1.112917E-02
2, 5, 4, 5.401933E-03
2, 5, 5, 5.401932E-03
2, 5, 6, 1.112917E-02
2, 5, 7, 2.581299E-02
2, 5, 8, 5.049198E-02
2, 5, 9, 6.271813E-02
2, 6, 0, 6.272071E-02
2, 6, 1, 5.050216E-02
2, 6, 2, 2.585255E-02
2, 6, 3, 1.122496E-02
2, 6, 4, 5.480837E-03
2, 6, 5, 5.480837E-03
2, 6, 6, 1.122496E-02
2, 6, 7, 2.585255E-02
2, 6, 8, 5.050216E-02
2, 6, 9, 6.272071E-02
2, 7, 0, 6.272564E-02
2, 7, 1, 5.052490E-02
2, 7, 2, 2.596262E-02
2, 7, 3, 1.153826E-02
2, 7, 4, 5.716961E-03
2, 7, 5, 5.716960E-03
2, 7, 6, 1.153826E-02
2, 7, 7, 2.596262E-02
2, 7, 8, 5.052490E-02
2, 7, 9, 6.272564E-02
2, 8, 0, 6.272829E-02
2, 8, 1, 5.053486E-02
2, 8, 2, 2.599992E-02
2, 8, 3, 1.163096E-02
2, 8, 4, 5.795620E-03
2, 8, 5, 5.795620E-03
2, 8, 6, 1.163096E-02
2, 8, 7, 2.599992E-02
2, 8, 8, 5.053486E-02
2, 8, 9, 6.272829E-02
2, 9, 0, 6.272918E-02
2, 9, 1, 5.053773E-02
2, 9, 2, 2.600886E-02
2, 9, 3, 1.164990E-02
2, 9, 4, 5.813414E-03
2, 9, 5, 5.813414E-03
2, 9, 6, 1.164990E-02
2, 9, 7, 2.600886E-02
2, 9, 8, 5.053773E-02
2, 9, 9, 6.272918E-02
3, 0, 0, 2.456089E-02
3, 0, 1, 1.982007E-02
3, 0, 2, 1.164990E-02
3, 0, 3, 5.819545E-03
3, 0, 4, 3.150537E-03
3, 0, 5, 3.150537E-03
3, 0, 6, 5.819545E-03
3, 0, 7, 1.164990E-02
3, 0, 8, 1.982007E-02
3, 0, 9, 2.456089E-02
3, 1, 0, 2.455930E-02
3, 1, 1, 1.981453E-02
3, 1, 2, 1.163096E-02
3, 1, 3, 5.776045E-03
3, 1, 4, 3.111458E-03
3, 1, 5, 3.111458E-03
3, 1, 6, 5.776044E-03
3, 1, 7, 1.163096E-02
3, 1, 8, 1.981453E-02
3, 1, 9, 2.455930E-02
3, 2, 0, 2.455424E-02
3, 2, 1, 1.979295E-02
3, 2, 2, 1.153826E-02
3, 2, 3, 5.531890E-03
3, 2, 4, 2.914708E-03
3, 2, 5, 2.914708E-03
3, 2, 6, 5.531889E-03
3, 2, 7, 1.153826E-02
3, 2, 8, 1.979295E-02
3, 2, 9, 2.455424E-02
3, 3, 0, 2.454382E-02
3, 3, 1, 1.973447E-02
3, 3, 2, 1.122496E-02
3, 3, 3, 4.720292E-03
3, 3, 4, 2.326644E-03
3, 3, 5, 2.326644E-03
3, 3, 6, 4.720289E-03
3, 3, 7, 1.122496E-02
3, 3, 8, 1.973447E-02
3, 3, 9, 2.454382E-02
3, 4, 0, 2.453879E-02
3, 4, 1, 1.971199E-02
3, 4, 2, 1.112917E-02
3, 4, 3, 4.509918E-03
3, 4, 4, 2.163263E-03
3, 4, 5, 2.163262E-03
3, 4, 6, 4.509915E-03
3, 4, 7, 1.112917E-02
3, 4, 8, 1.971199E-02
3, 4, 9, 2.453879E-02
3, 5, 0, 2.453879E-02
3, 5, 1, 1.971199E-02
3, 5, 2, 1.112917E-02
3, 5, 3, 4.509918E-03
3, 5, 4, 2.163263E-03
3, 5, 5, 2.163262E-03
3, 5, 6, 4.509915E-03
3, 5, 7, 1.112917E-02
3, 5, 8, 1.971199E-02
3, 5, 9, 2.453879E-02
3, 6, 0, 2.454382E-02
3, 6, 1, 1.973447E-02
3, 6, 2, 1.122496E-02
3, 6, 3, 4.720292E-03
3, 6, 4, 2.326644E-03
3, 6, 5, 2.326644E-03
3, 6, 6, 4.720289E-03
3, 6, 7, 1.122496E-02
3, 6, 8, 1.973447E-02
3, 6, 9, 2.454382E-02
3, 7, 0, 2.455424E-02
3, 7, 1, 1.979295E-02
3, 7, 2, 1.153826E-02
3, 7, 3, 5.531890E-03
3, 7, 4, 2.914708E-03
3, 7, 5, 2.914708E-03
3, 7, 6, 5.531889E-03
3, 7, 7, 1.153826E-02
3, 7, 8, 1.979295E-02
3, 7, 9, 2.455424E-02
3, 8, 0, 2.455930E-02
3, 8, 1, 1.981453E-02
3, 8, 2, 1.163096E-02
3, 8, 3, 5.776045E-03
3, 8, 4, 3.111458E-03
3, 8, 5, 3.111458E-03
3, 8, 6, 5.776044E-03
3, 8, 7, 1.163096E-02
3, 8, 8, 1.981453E-02
3, 8, 9, 2.455930E-02
3, 9, 0, 2.456089E-02
3, 9, 1, 1.982007E-02
3, 9, 2, 1.164990E-02
3, 9, 3, 5.819545E-03
3, 9, 4, 3.150537E-03
3, 9, 5, 3.150537E-03
3, 9, 6, 5.819545E-03
3, 9, 7, 1.164990E-02
3, 9, 8, 1.982007E-02
3, 9, 9, 2.456089E-02
4, 0, 0, 1.122579E-02
4, 0, 1, 9.148337E-03
4, 0, 2, 5.813414E-03
4, 0, 3, 3.150537E-03
4, 0, 4, 1.825852E-03
4, 0, 5, 1.825852E-03
4, 0, 6, 3.150537E-03
4, 0, 7, 5.813414E-03
4, 0, 8, 9.148337E-03
4, 0, 9, 1.122579E-02
4, 1, 0, 1.122414E-02
4, 1, 1, 9.142843E-03
4, 1, 2, 5.795620E-03
4, 1, 3, 3.111458E-03
4, 1, 4, 1.789330E-03
4, 1, 5, 1.789330E-03
4, 1, 6, 3.111458E-03
4, 1, 7, 5.795620E-03
4, 1, 8, 9.142843E-03
4, 1, 9, 1.122414E-02
4, 2, 0, 1.121910E-02
4, 2, 1, 9.122903E-03
4, 2, 2, 5.716961E-03
4, 2, 3, 2.914708E-03
4, 2, 4, 1.622127E-03
4, 2, 5, 1.622127E-03
4, 2, 6, 2.914708E-03
4, 2, 7, 5.716960E-03
4, 2, 8, 9.122903E-03
4, 2, 9, 1.121910E-02
4, 3, 0, 1.120936E-02
4, 3, 1, 9.074326E-03
4, 3, 2, 5.480837E-03
4, 3, 3, 2.326644E-03
4, 3, 4, 1.172291E-03
4, 3, 5, 1.172290E-03
4, 3, 6, 2.326642E-03
4, 3, 7, 5.480836E-03
4, 3, 8, 9.074326E-03
4, 3, 9, 1.120936E-02
4, 4, 0, 1.120445E-02
4, 4, 1, 9.054128E-03
4, 4, 2, 5.401933E-03
4, 4, 3, 2.163263E-03
4, 4, 4, 1.040455E-03
4, 4, 5, 1.040455E-03
4, 4, 6, 2.163261E-03
4, 4, 7, 5.401931E-03
4, 4, 8, 9.054127E-03
4, 4, 9, 1.120445E-02
4, 5, 0, 1.120445E-02
4, 5, 1, 9.054128E-03
4, 5, 2, 5.401933E-03
4, 5, 3, 2.163263E-03
4, 5, 4, 1.040455E-03
4, 5, 5, 1.040455E-03
4, 5, 6, 2.163261E-03
4, 5, 7, 5.401931E-03
4, 5, 8, 9.054127E-03
4, 5, 9, 1.120445E-02
4, 6, 0, 1.120936E-02
4, 6, 1, 9.074326E-03
4, 6, 2, 5.480837E-03
4, 6, 3, 2.326644E-03
4, 6, 4, 1.172291E-03
4, 6, 5, 1.172290E-03
4, 6, 6, 2.326642E-03
4, 6, 7, 5.480836E-03
4, 6, 8, 9.074326E-03
4, 6, 9, 1.120936E-02
4, 7, 0, 1.121910E-02
4, 7, 1, 9.122903E-03
4, 7, 2, 5.716961E-03
4, 7, 3, 2.914708E-03
4, 7, 4, 1.622127E-03
4, 7, 5, 1.622127E-03
4, 7, 6, 2.914708E-03
4, 7, 7, 5.716960E-03
4, 7, 8, 9.122903E-03
4, 7, 9, 1.121910E-02
4, 8, 0, 1.122414E-02
4, 8, 1, 9.142843E-03
4, 8, 2, 5.795620E-03
4, 8, 3, 3.111458E-03
4, 8, 4, 1.789330E-03
4, 8, 5, 1.789330E-03
4, 8, 6, 3.111458E-03
4, 8, 7, 5.795620E-03
4, 8, 8, 9.142843E-03
4, 8, 9, 1.122414E-02
4, 9, 0, 1.122579E-02
4, 9, 1, 9.148337E-03
4, 9, 2, 5.813414E-03
4, 9, 3, 3.150537E-03
4, 9, 4, 1.825852E-03
4, 9, 5, 1.825852E-03
4, 9, 6, 3.150537E-03
4, 9, 7, 5.813414E-03
4, 9, 8, 9.148337E-03
4, 9, 9, 1.122579E-02
5, 0, 0, 1.122579E-02
5, 0, 1, 9.148337E-03
5, 0, 2, 5.813414E-03
5, 0, 3, 3.150537E-03
5, 0, 4, 1.825852E-03
5, 0, 5, 1.825852E-03
5, 0, 6, 3.150537E-03
5, 0, 7, 5.813414E-03
5, 0, 8, 9.148337E-03
5, 0, 9, 1.122579E-02
5, 1, 0, 1.122414E-02
5, 1, 1, 9.142843E-03
5, 1, 2, 5.795620E-03
5, 1, 3, 3.111458E-03
5, 1, 4, 1.789330E-03
5, 1, 5, 1.789330E-03
5, 1, 6, 3.111458E-03
5, 1, 7, 5.795620E-03
5, 1, 8, 9.142843E-03
5, 1, 9, 1.122414E-02
5, 2, 0, 1.121910E-02
5, 2, 1, 9.122903E-03
5, 2, 2, 5.716961E-03
5, 2, 3, 2.914708E-03
5, 2, 4, 1.622127E-03
5, 2, 5, 1.622127E-03
5, 2, 6, 2.914708E-03
5, 2, 7, 5.716960E-03
5, 2, 8, 9.122903E-03
5, 2, 9, 1.121910E-02
5, 3, 0, 1.120936E-02
5, 3, 1, 9.074326E-03
5, 3, 2, 5.480837E-03
5, 3, 3, 2.326644E-03
5, 3, 4, 1.172291E-03
5, 3, 5, 1.172290E-03
5, 3, 6, 2.326642E-03
5, 3, 7, 5.480836E-03
5, 3, 8, 9.074326E-03
5, 3, 9, 1.120936E-02
5, 4, 0, 1.120445E-02
5, 4, 1, 9.054128E-03
5, 4, 2, 5.401933E-03
5, 4, 3, 2.163263E-03
5, 4, 4, 1.040455E-03
5, 4, 5, 1.040455E-03
5, 4, 6, 2.163261E-03
5, 4, 7, 5.401931E-03
5, 4, 8, 9.054127E-03
5, 4, 9, 1.120445E-02
5, 5, 0, 1.120445E-02
5, 5, 1, 9.054128E-03
5, 5, 2, 5.401933E-03
5, 5, 3, 2.163263E-03
5, 5, 4, 1.040455E-03
5, 5, 5, 1.040455E-03
5, 5, 6, 2.163261E-03
5, 5, 7, 5.401931E-03
5, 5, 8, 9.054127E-03
5, 5, 9, 1.120445E-02
5, 6, 0, 1.120936E-02
5, 6, 1, 9.074326E-03
5, 6, 2, 5.480837E-03
5, 6, 3, 2.326644E-03
5, 6, 4, 1.172291E-03
5, 6, 5, 1.172290E-03
5, 6, 6, 2.326642E-03
5, 6, 7, 5.480836E-03
5, 6, 8, 9.074326E-03
5, 6, 9, 1.120936E-02
5, 7, 0, 1.121910E-02
5, 7, 1, 9.122903E-03
5, 7, 2, 5.716961E-03
5, 7, 3, 2.914708E-03
5, 7, 4, 1.622127E-03
5, 7, 5, 1.622127E-03
5, 7, 6, 2.914708E-03
5, 7, 7, 5.716960E-03
5, 7, 8, 9.122903E-03
5, 7, 9, 1.121910E-02
5, 8, 0, 1.122414E-02
5, 8, 1, 9.142843E-03
5, 8, 2, 5.795620E-03
5, 8, 3, 3.111458E-03
5, 8, 4, 1.789330E-03
5, 8, 5, 1.789330E-03
5, 8, 6, 3.111458E-03
5, 8, 7, 5.795620E-03
5, 8, 8, 9.142843E-03
5, 8, 9, 1.122414E-02
5, 9, 0, 1.122579E-02
5, 9, 1, 9.148337E-03
5, 9, 2, 5.813414E-03
5, 9, 3, 3.150537E-03
5, 9, 4, 1.825852E-03
5, 9, 5, 1.825852E-03
5, 9, 6, 3.150537E-03
5, 9, 7, 5.813414E-03
5, 9, 8, 9.148337E-03
5, 9, 9, 1.122579E-02
6, 0, 0, 2.456089E-02
6, 0, 1, 1.982007E-02
6, 0, 2, 1.164990E-02
6, 0, 3, 5.819545E-03
6, 0, 4, 3.150537E-03
6, 0, 5, 3.150537E-03
6, 0, 6, 5.819545E-03
6, 0, 7, 1.164990E-02
6, 0, 8, 1.982007E-02
6, 0, 9, 2.456089E-02
6, 1, 0, 2.455930E-02
6, 1, 1, 1.981453E-02
6, 1, 2, 1.163096E-02
6, 1, 3, 5.776045E-03
6, 1, 4, 3.111458E-03
6, 1, 5, 3.111458E-03
6, 1, 6, 5.776044E-03
6, 1, 7, 1.163096E-02
6, 1, 8, 1.981453E-02
6, 1, 9, 2.455930E-02
6, 2, 0, 2.455424E-02
6, 2, 1, 1.979295E-02
6, 2, 2, 1.153826E-02
6, 2, 3, 5.531890E-03
6, 2, 4, 2.914708E-03
6, 2, 5, 2.914708E-03
6, 2, 6, 5.531889E-03
6, 2, 7, 1.153826E-02
6, 2, 8, 1.979295E-02
6, 2, 9, 2.455424E-02
6, 3, 0, 2.454382E-02
6, 3, 1, 1.973447E-02
6, 3, 2, 1.122496E-02
6, 3, 3, 4.720292E-03
6, 3, 4, 2.326644E-03
6, 3, 5, 2.326644E-03
6, 3, 6, 4.720289E-03
6, 3, 7, 1.122496E-02
6, 3, 8, 1.973447E-02
6, 3, 9, 2.454382E-02
6, 4, 0, 2.453879E-02
6, 4, 1, 1.971199E-02
6, 4, 2, 1.112917E-02
6, 4, 3, 4.509918E-03
6, 4, 4, 2.163263E-03
6, 4, 5, 2.163262E-03
6, 4, 6, 4.509915E-03
6, 4, 7, 1.112917E-02
6, 4, 8, 1.971199E-02
6, 4, 9, 2.453879E-02
6, 5, 0, 2.453879E-02
6, 5, 1, 1.971199E-02
6, 5, 2, 1.112917E-02
6, 5, 3, 4.509918E-03
6, 5, 4, 2.163263E-03
6, 5, 5, 2.163262E-03
6, 5, 6, 4.509915E-03
6, 5, 7, 1.112917E-02
6, 5, 8, 1.971199E-02
6, 5, 9, 2.453879E-02
6, 6, 0, 2.454382E-02
6, 6, 1, 1.973447E-02
6, 6, 2, 1.122496E-02
6, 6, 3, 4.720292E-03
6, 6, 4, 2.326644E-03
6, 6, 5, 2.326644E-03
6, 6, 6, 4.720289E-03
6, 6, 7, 1.122496E-02
6, 6, 8, 1.973447E-02
6, 6, 9, 2.454382E-02
6, 7, 0, 2.455424E-02
6, 7, 1, 1.979295E-02
6, 7, 2, 1.153826E-02
6, 7, 3, 5.531890E-03
6, 7, 4, 2.914708E-03
6, 7, 5, 2.914708E-03
6, 7, 6, 5.531889E-03
6, 7, 7, 1.153826E-02
6, 7, 8, 1.979295E-02
6, 7, 9, 2.455424E-02
6, 8, 0, 2.455930E-02
6, 8, 1, 1.981453E-02
6, 8, 2, 1.163096E-02
6, 8, 3, 5.776045E-03
6, 8, 4, 3.111458E-03
6, 8, 5, 3.111458E-03
6, 8, 6, 5.776044E-03
6, 8, 7, 1.163096E-02
6, 8, 8, 1.981453E-02
6, 8, 9, 2.455930E-02
6, 9, 0, 2.456089E-02
6, 9, 1, 1.982007E-02
6, 9, 2, 1.164990E-02
6, 9, 3, 5.819545E-03
6, 9, 4, 3.150537E-03
6, 9, 5, 3.150537E-03
6, 9, 6, 5.819545E-03
6, 9, 7, 1.164990E-02
6, 9, 8, 1.982007E-02
6, 9, 9, 2.456089E-02
7, 0, 0, 6.272918E-02
7, 0, 1, 5.053773E-02
7, 0, 2, 2.600886E-02
7, 0, 3, 1.164990E-02
7, 0, 4, 5.813414E-03
7, 0, 5, 5.813414E-03
7, 0, 6, 1.164990E-02
7, 0, 7, 2.600886E-02
7, 0, 8, 5.053773E-02
7, 0, 9, 6.272918E-02
7, 1, 0, 6.272829E-02
7, 1, 1, 5.053486E-02
7, 1, 2, 2.599992E-02
7, 1, 3, 1.163096E-02
7, 1, 4, 5.795620E-03
7, 1, 5, 5.795620E-03
7, 1, 6, 1.163096E-02
7, 1, 7, 2.599992E-02
7, 1, 8, 5.053486E-02
7, 1, 9, 6.272829E-02
7, 2, 0, 6.272564E-02
7, 2, 1, 5.052490E-02
7, 2, 2, 2.596262E-02
7, 2, 3, 1.153826E-02
7, 2, 4, 5.716961E-03
7, 2, 5, 5.716960E-03
7, 2, 6, 1.153826E-02
7, 2, 7, 2.596262E-02
7, 2, 8, 5.052490E-02
7, 2, 9, 6.272564E-02
7, 3, 0, 6.272071E-02
7, 3, 1, 5.050216E-02
7, 3, 2, 2.585255E-02
7, 3, 3, 1.122496E-02
7, 3, 4, 5.480837E-03
7, 3, 5, 5.480837E-03
7, 3, 6, 1.122496E-02
7, 3, 7, 2.585255E-02
7, 3, 8, 5.050216E-02
7, 3, 9, 6.272071E-02
7, 4, 0, 6.271813E-02
7, 4, 1, 5.049198E-02
7, 4, 2, 2.581299E-02
7, 4, 3, 1.112917E-02
7, 4, 4, 5.401933E-03
7, 4, 5, 5.401932E-03
7, 4, 6, 1.112917E-02
7, 4, 7, 2.581299E-02
7, 4, 8, 5.049198E-02
7, 4, 9, 6.271813E-02
7, 5, 0, 6.271813E-02
7, 5, 1, 5.049198E-02
7, 5, 2, 2.581299E-02
7, 5, 3, 1.112917E-02
7, 5, 4, 5.401933E-03
7, 5, 5, 5.401932E-03
7, 5, 6, 1.112917E-02
7, 5, 7, 2.581299E-02
7, 5, 8, 5.049198E-02
7, 5, 9, 6.271813E-02
7, 6, 0, 6.272071E-02
7, 6, 1, 5.050216E-02
7, 6, 2, 2.585255E-02
7, 6, 3, 1.122496E-02
7, 6, 4, 5.480837E-03
7, 6, 5, 5.480837E-03
7, 6, 6, 1.122496E-02
7, 6, 7, 2.585255E-02
7, 6, 8, 5.050216E-02
7, 6, 9, 6.272071E-02
7, 7, 0, 6.272564E-02
7, 7, 1, 5.052490E-02
7, 7, 2, 2.596262E-02
7, 7, 3, 1.153826E-02
7, 7, 4, 5.716961E-03
7, 7, 5, 5.716960E-03
7, 7, 6, 1.153826E-02
7, 7, 7, 2.596262E-02
7, 7, 8, 5.052490E-02
7, 7, 9, 6.272564E-02
7, 8, 0, 6.272829E-02
7, 8, 1, 5.053486E-02
7, 8, 2, 2.599992E-02
7, 8, 3, 1.163096E-02
7, 8, 4, 5.795620E-03
7, 8, 5, 5.795620E-03
7, 8, 6, 1.163096E-02
7, 8, 7, 2.599992E-02
7, 8, 8, 5.053486E-02
7, 8, 9, 6.272829E-02
7, 9, 0, 6.272918E-02
7, 9, 1, 5.053773E-02
7, 9, 2, 2.600886E-02
7, 9, 3, 1.164990E-02
7, 9, 4, 5.813414E-03
7, 9, 5, 5.813414E-03
7, 9, 6, 1.164990E-02
7, 9, 7, 2.600886E-02
7, 9, 8, 5.053773E-02
7, 9, 9, 6.272918E-02
8, 0, 0, 1.554422E-01
8, 0, 1, 1.283442E-01
8, 0, 2, 5.053773E-02
8, 0, 3, 1.982007E-02
8, 0, 4, 9.148337E-03
8, 0, 5, 9.148337E-03
8, 0, 6, 1.982007E-02
8, 0, 7, 5.053773E-02
8, 0, 8, 1.283442E-01
8, 0, 9, 1.554422E-01
8, 1, 0, 1.554419E-01
8, 1, 1, 1.283432E-01
8, 1, 2, 5.053486E-02
8, 1, 3, 1.981453E-02
8, 1, 4, 9.142843E-03
8, 1, 5, 9.142843E-03
8, 1, 6, 1.981453E-02
8, 1, 7, 5.053486E-02
8, 1, 8, 1.283432E-01
8, 1, 9, 1.554419E-01
8, 2, 0, 1.554409E-01
8, 2, 1, 1.283400E-01
8, 2, 2, 5.052490E-02
