0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 3.856615E-03
0, 0, 4, 1.569236E-02
0, 0, 5, 1.569231E-02
0, 0, 6, 3.856561E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 3.068553E-03
0, 1, 3, 1.356667E-01
0, 1, 4, 3.746151E-01
0, 1, 5, 3.746142E-01
0, 1, 6, 1.356653E-01
0, 1, 7, 3.068475E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 6.461096E-02
0, 2, 3, 1.466354E+00
0, 2, 4, 3.484222E+00
0, 2, 5, 3.484216E+00
0, 2, 6, 1.466342E+00
0, 2, 7, 6.460975E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.109434E-03
0, 3, 2, 3.839623E-01
0, 3, 3, 6.325995E+00
0, 3, 4, 1.227737E+01
0, 3, 5, 1.227736E+01
0, 3, 6, 6.325956E+00
0, 3, 7, 3.839563E-01
0, 3, 8, 5.109300E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 5.942736E-03
0, 4, 2, 4.377056E-01
0, 4, 3, 7.309642E+00
0, 4, 4, 1.378226E+01
0, 4, 5, 1.378224E+01
0, 4, 6, 7.309598E+00
0, 4, 7, 4.376988E-01
0, 4, 8, 5.942582E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 5.942736E-03
0, 5, 2, 4.377056E-01
0, 5, 3, 7.309642E+00
0, 5, 4, 1.378226E+01
0, 5, 5, 1.378224E+01
0, 5, 6, 7.309598E+00
0, 5, 7, 4.376988E-01
0, 5, 8, 5.942582E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.109434E-03
0, 6, 2, 3.839623E-01
0, 6, 3, 6.325995E+00
0, 6, 4, 1.227737E+01
0, 6, 5, 1.227736E+01
0, 6, 6, 6.325956E+00
0, 6, 7, 3.839563E-01
0, 6, 8, 5.109300E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
