0, 0, 0, 1.758832E+00
0, 0, 1, 1.766516E+00
0, 0, 2, 1.779203E+00
0, 0, 3, 1.792171E+00
0, 0, 4, 1.800264E+00
0, 0, 5, 1.800264E+00
0, 0, 6, 1.792171E+00
0, 0, 7, 1.779203E+00
0, 0, 8, 1.766516E+00
0, 0, 9, 1.758832E+00
0, 1, 0, 1.766526E+00
0, 1, 1, 1.775572E+00
0, 1, 2, 1.790655E+00
0, 1, 3, 1.806238E+00
0, 1, 4, 1.815963E+00
0, 1, 5, 1.815963E+00
0, 1, 6, 1.806238E+00
0, 1, 7, 1.790655E+00
0, 1, 8, 1.775572E+00
0, 1, 9, 1.766526E+00
0, 2, 0, 1.779231E+00
0, 2, 1, 1.790675E+00
0, 2, 2, 1.810054E+00
0, 2, 3, 1.830428E+00
0, 2, 4, 1.843104E+00
0, 2, 5, 1.843104E+00
0, 2, 6, 1.830428E+00
0, 2, 7, 1.810054E+00
0, 2, 8, 1.790675E+00
0, 2, 9, 1.779231E+00
0, 3, 0, 1.792220E+00
0, 3, 1, 1.806282E+00
0, 3, 2, 1.830457E+00
0, 3, 3, 1.856345E+00
0, 3, 4, 1.872342E+00
0, 3, 5, 1.872342E+00
0, 3, 6, 1.856345E+00
0, 3, 7, 1.830457E+00
0, 3, 8, 1.806282E+00
0, 3, 9, 1.792220E+00
0, 4, 0, 1.800329E+00
0, 4, 1, 1.816025E+00
0, 4, 2, 1.843159E+00
0, 4, 3, 1.872374E+00
0, 4, 4, 1.890408E+00
0, 4, 5, 1.890408E+00
0, 4, 6, 1.872374E+00
0, 4, 7, 1.843159E+00
0, 4, 8, 1.816025E+00
0, 4, 9, 1.800329E+00
0, 5, 0, 1.800329E+00
0, 5, 1, 1.816025E+00
0, 5, 2, 1.843159E+00
0, 5, 3, 1.872374E+00
0, 5, 4, 1.890408E+00
0, 5, 5, 1.890408E+00
0, 5, 6, 1.872374E+00
0, 5, 7, 1.843159E+00
0, 5, 8, 1.816025E+00
0, 5, 9, 1.800329E+00
0, 6, 0, 1.792220E+00
0, 6, 1, 1.806282E+00
0, 6, 2, 1.830457E+00
0, 6, 3, 1.856345E+00
0, 6, 4, 1.872342E+00
0, 6, 5, 1.872342E+00
0, 6, 6, 1.856345E+00
0, 6, 7, 1.830457E+00
0, 6, 8, 1.806282E+00
0, 6, 9, 1.792220E+00
0, 7, 0, 1.779231E+00
0, 7, 1, 1.790675E+00
0, 7, 2, 1.810054E+00
0, 7, 3, 1.830428E+00
0, 7, 4, 1.843104E+00
0, 7, 5, 1.843104E+00
0, 7, 6, 1.830428E+00
0, 7, 7, 1.810054E+00
0, 7, 8, 1.790675E+00
0, 7, 9, 1.779231E+00
0, 8, 0, 1.766526E+00
0, 8, 1, 1.775572E+00
0, 8, 2, 1.790655E+00
0, 8, 3, 1.806238E+00
0, 8, 4, 1.815963E+00
0, 8, 5, 1.815963E+00
0, 8, 6, 1.806238E+00
0, 8, 7, 1.790655E+00
0, 8, 8, 1.775572E+00
0, 8, 9, 1.766526E+00
0, 9, 0, 1.758832E+00
0, 9, 1, 1.766516E+00
0, 9, 2, 1.779203E+00
0, 9, 3, 1.792171E+00
0, 9, 4, 1.800264E+00
0, 9, 5, 1.800264E+00
0, 9, 6, 1.792171E+00
0, 9, 7, 1.779203E+00
0, 9, 8, 1.766516E+00
0, 9, 9, 1.758832E+00
1, 0, 0, 1.766516E+00
1, 0, 1, 1.775560E+00
1, 0, 2, 1.790640E+00
1, 0, 3, 1.806220E+00
1, 0, 4, 1.815942E+00
1, 0, 5, 1.815942E+00
1, 0, 6, 1.806220E+00
1, 0, 7, 1.790640E+00
1, 0, 8, 1.775560E+00
1, 0, 9, 1.766516E+00
1, 1, 0, 1.775572E+00
1, 1, 1, 1.786641E+00
1, 1, 2, 1.805443E+00
1, 1, 3, 1.825288E+00
1, 1, 4, 1.837609E+00
1, 1, 5, 1.837609E+00
1, 1, 6, 1.825288E+00
1, 1, 7, 1.805443E+00
1, 1, 8, 1.786641E+00
1, 1, 9, 1.775572E+00
1, 2, 0, 1.790675E+00
1, 2, 1, 1.805467E+00
1, 2, 2, 1.831388E+00
1, 2, 3, 1.859840E+00
1, 2, 4, 1.877190E+00
1, 2, 5, 1.877190E+00
1, 2, 6, 1.859840E+00
1, 2, 7, 1.831389E+00
1, 2, 8, 1.805468E+00
1, 2, 9, 1.790675E+00
1, 3, 0, 1.806282E+00
1, 3, 1, 1.825348E+00
1, 3, 2, 1.859887E+00
1, 3, 3, 1.899697E+00
1, 3, 4, 1.923166E+00
1, 3, 5, 1.923166E+00
1, 3, 6, 1.899697E+00
1, 3, 7, 1.859887E+00
1, 3, 8, 1.825348E+00
1, 3, 9, 1.806282E+00
1, 4, 0, 1.816025E+00
1, 4, 1, 1.837698E+00
1, 4, 2, 1.877286E+00
1, 4, 3, 1.923241E+00
1, 4, 4, 1.950251E+00
1, 4, 5, 1.950251E+00
1, 4, 6, 1.923241E+00
1, 4, 7, 1.877286E+00
1, 4, 8, 1.837698E+00
1, 4, 9, 1.816025E+00
1, 5, 0, 1.816025E+00
1, 5, 1, 1.837698E+00
1, 5, 2, 1.877286E+00
1, 5, 3, 1.923241E+00
1, 5, 4, 1.950251E+00
1, 5, 5, 1.950251E+00
1, 5, 6, 1.923241E+00
1, 5, 7, 1.877286E+00
1, 5, 8, 1.837698E+00
1, 5, 9, 1.816025E+00
1, 6, 0, 1.806282E+00
1, 6, 1, 1.825348E+00
1, 6, 2, 1.859887E+00
1, 6, 3, 1.899697E+00
1, 6, 4, 1.923166E+00
1, 6, 5, 1.923166E+00
1, 6, 6, 1.899697E+00
1, 6, 7, 1.859887E+00
1, 6, 8, 1.825348E+00
1, 6, 9, 1.806282E+00
1, 7, 0, 1.790675E+00
1, 7, 1, 1.805467E+00
1, 7, 2, 1.831388E+00
1, 7, 3, 1.859840E+00
1, 7, 4, 1.877190E+00
1, 7, 5, 1.877190E+00
1, 7, 6, 1.859840E+00
1, 7, 7, 1.831389E+00
1, 7, 8, 1.805468E+00
1, 7, 9, 1.790675E+00
1, 8, 0, 1.775572E+00
1, 8, 1, 1.786641E+00
1, 8, 2, 1.805443E+00
1, 8, 3, 1.825288E+00
1, 8, 4, 1.837609E+00
1, 8, 5, 1.837609E+00
1, 8, 6, 1.825288E+00
1, 8, 7, 1.805443E+00
1, 8, 8, 1.786641E+00
1, 8, 9, 1.775572E+00
1, 9, 0, 1.766516E+00
1, 9, 1, 1.775560E+00
1, 9, 2, 1.790640E+00
1, 9, 3, 1.806220E+00
1, 9, 4, 1.815942E+00
1, 9, 5, 1.815942E+00
1, 9, 6, 1.806220E+00
1, 9, 7, 1.790640E+00
1, 9, 8, 1.775560E+00
1, 9, 9, 1.766516E+00
2, 0, 0, 1.779203E+00
2, 0, 1, 1.790640E+00
2, 0, 2, 1.810008E+00
2, 0, 3, 1.830370E+00
2, 0, 4, 1.843040E+00
2, 0, 5, 1.843040E+00
2, 0, 6, 1.830370E+00
2, 0, 7, 1.810008E+00
2, 0, 8, 1.790640E+00
2, 0, 9, 1.779203E+00
2, 1, 0, 1.790655E+00
2, 1, 1, 1.805443E+00
2, 1, 2, 1.831353E+00
2, 1, 3, 1.859792E+00
2, 1, 4, 1.877137E+00
2, 1, 5, 1.877137E+00
2, 1, 6, 1.859792E+00
2, 1, 7, 1.831353E+00
2, 1, 8, 1.805443E+00
2, 1, 9, 1.790655E+00
2, 2, 0, 1.810054E+00
2, 2, 1, 1.831388E+00
2, 2, 2, 1.871086E+00
2, 2, 3, 1.918621E+00
2, 2, 4, 1.945890E+00
2, 2, 5, 1.945890E+00
2, 2, 6, 1.918621E+00
2, 2, 7, 1.871086E+00
2, 2, 8, 1.831389E+00
2, 2, 9, 1.810054E+00
2, 3, 0, 1.830457E+00
2, 3, 1, 1.859887E+00
2, 3, 2, 1.918719E+00
2, 3, 3, 1.998378E+00
2, 3, 4, 2.039091E+00
2, 3, 5, 2.039091E+00
2, 3, 6, 1.998378E+00
2, 3, 7, 1.918719E+00
2, 3, 8, 1.859887E+00
2, 3, 9, 1.830457E+00
2, 4, 0, 1.843159E+00
2, 4, 1, 1.877286E+00
2, 4, 2, 1.946103E+00
2, 4, 3, 2.039327E+00
2, 4, 4, 2.087003E+00
2, 4, 5, 2.087003E+00
2, 4, 6, 2.039327E+00
2, 4, 7, 1.946104E+00
2, 4, 8, 1.877286E+00
2, 4, 9, 1.843159E+00
2, 5, 0, 1.843159E+00
2, 5, 1, 1.877286E+00
2, 5, 2, 1.946103E+00
2, 5, 3, 2.039327E+00
2, 5, 4, 2.087003E+00
2, 5, 5, 2.087003E+00
2, 5, 6, 2.039327E+00
2, 5, 7, 1.946104E+00
2, 5, 8, 1.877286E+00
2, 5, 9, 1.843159E+00
2, 6, 0, 1.830457E+00
2, 6, 1, 1.859887E+00
2, 6, 2, 1.918719E+00
2, 6, 3, 1.998378E+00
2, 6, 4, 2.039091E+00
2, 6, 5, 2.039091E+00
2, 6, 6, 1.998378E+00
2, 6, 7, 1.918719E+00
2, 6, 8, 1.859887E+00
2, 6, 9, 1.830457E+00
2, 7, 0, 1.810054E+00
2, 7, 1, 1.831388E+00
2, 7, 2, 1.871086E+00
2, 7, 3, 1.918621E+00
2, 7, 4, 1.945890E+00
2, 7, 5, 1.945890E+00
2, 7, 6, 1.918621E+00
2, 7, 7, 1.871086E+00
2, 7, 8, 1.831389E+00
2, 7, 9, 1.810054E+00
2, 8, 0, 1.790655E+00
2, 8, 1, 1.805443E+00
2, 8, 2, 1.831353E+00
2, 8, 3, 1.859792E+00
2, 8, 4, 1.877137E+00
2, 8, 5, 1.877137E+00
2, 8, 6, 1.859792E+00
2, 8, 7, 1.831353E+00
2, 8, 8, 1.805443E+00
2, 8, 9, 1.790655E+00
2, 9, 0, 1.779203E+00
2, 9, 1, 1.790640E+00
2, 9, 2, 1.810008E+00
2, 9, 3, 1.830370E+00
2, 9, 4, 1.843040E+00
2, 9, 5, 1.843040E+00
2, 9, 6, 1.830370E+00
2, 9, 7, 1.810008E+00
2, 9, 8, 1.790640E+00
2, 9, 9, 1.779203E+00
3, 0, 0, 1.792171E+00
3, 0, 1, 1.806220E+00
3, 0, 2, 1.830370E+00
3, 0, 3, 1.856231E+00
3, 0, 4, 1.872215E+00
3, 0, 5, 1.872215E+00
3, 0, 6, 1.856231E+00
3, 0, 7, 1.830370E+00
3, 0, 8, 1.806220E+00
3, 0, 9, 1.792171E+00
3, 1, 0, 1.806238E+00
3, 1, 1, 1.825288E+00
3, 1, 2, 1.859792E+00
3, 1, 3, 1.899555E+00
3, 1, 4, 1.923011E+00
3, 1, 5, 1.923011E+00
3, 1, 6, 1.899555E+00
3, 1, 7, 1.859792E+00
3, 1, 8, 1.825288E+00
3, 1, 9, 1.806238E+00
3, 2, 0, 1.830428E+00
3, 2, 1, 1.859840E+00
3, 2, 2, 1.918621E+00
3, 2, 3, 1.998183E+00
3, 2, 4, 2.038897E+00
3, 2, 5, 2.038897E+00
3, 2, 6, 1.998184E+00
3, 2, 7, 1.918621E+00
3, 2, 8, 1.859840E+00
3, 2, 9, 1.830428E+00
3, 3, 0, 1.856345E+00
3, 3, 1, 1.899697E+00
3, 3, 2, 1.998378E+00
3, 3, 3, 2.164280E+00
3, 3, 4, 2.230188E+00
3, 3, 5, 2.230188E+00
3, 3, 6, 2.164280E+00
3, 3, 7, 1.998378E+00
3, 3, 8, 1.899697E+00
3, 3, 9, 1.856345E+00
3, 4, 0, 1.872374E+00
3, 4, 1, 1.923241E+00
3, 4, 2, 2.039327E+00
3, 4, 3, 2.230777E+00
3, 4, 4, 2.308133E+00
3, 4, 5, 2.308134E+00
3, 4, 6, 2.230777E+00
3, 4, 7, 2.039327E+00
3, 4, 8, 1.923241E+00
3, 4, 9, 1.872374E+00
3, 5, 0, 1.872374E+00
3, 5, 1, 1.923241E+00
3, 5, 2, 2.039327E+00
3, 5, 3, 2.230777E+00
3, 5, 4, 2.308133E+00
3, 5, 5, 2.308134E+00
3, 5, 6, 2.230777E+00
3, 5, 7, 2.039327E+00
3, 5, 8, 1.923241E+00
3, 5, 9, 1.872374E+00
3, 6, 0, 1.856345E+00
3, 6, 1, 1.899697E+00
3, 6, 2, 1.998378E+00
3, 6, 3, 2.164280E+00
3, 6, 4, 2.230188E+00
3, 6, 5, 2.230188E+00
3, 6, 6, 2.164280E+00
3, 6, 7, 1.998378E+00
3, 6, 8, 1.899697E+00
3, 6, 9, 1.856345E+00
3, 7, 0, 1.830428E+00
3, 7, 1, 1.859840E+00
3, 7, 2, 1.918621E+00
3, 7, 3, 1.998183E+00
3, 7, 4, 2.038897E+00
3, 7, 5, 2.038897E+00
3, 7, 6, 1.998184E+00
3, 7, 7, 1.918621E+00
3, 7, 8, 1.859840E+00
3, 7, 9, 1.830428E+00
3, 8, 0, 1.806238E+00
3, 8, 1, 1.825288E+00
3, 8, 2, 1.859792E+00
3, 8, 3, 1.899555E+00
3, 8, 4, 1.923011E+00
3, 8, 5, 1.923011E+00
3, 8, 6, 1.899555E+00
3, 8, 7, 1.859792E+00
3, 8, 8, 1.825288E+00
3, 8, 9, 1.806238E+00
3, 9, 0, 1.792171E+00
3, 9, 1, 1.806220E+00
3, 9, 2, 1.830370E+00
3, 9, 3, 1.856231E+00
3, 9, 4, 1.872215E+00
3, 9, 5, 1.872215E+00
3, 9, 6, 1.856231E+00
3, 9, 7, 1.830370E+00
3, 9, 8, 1.806220E+00
3, 9, 9, 1.792171E+00
4, 0, 0, 1.800264E+00
4, 0, 1, 1.815942E+00
4, 0, 2, 1.843040E+00
4, 0, 3, 1.872215E+00
4, 0, 4, 1.890230E+00
4, 0, 5, 1.890230E+00
4, 0, 6, 1.872215E+00
4, 0, 7, 1.843040E+00
4, 0, 8, 1.815942E+00
4, 0, 9, 1.800264E+00
4, 1, 0, 1.815963E+00
4, 1, 1, 1.837609E+00
4, 1, 2, 1.877137E+00
4, 1, 3, 1.923011E+00
4, 1, 4, 1.950000E+00
4, 1, 5, 1.950000E+00
4, 1, 6, 1.923011E+00
4, 1, 7, 1.877137E+00
4, 1, 8, 1.837609E+00
4, 1, 9, 1.815963E+00
4, 2, 0, 1.843104E+00
4, 2, 1, 1.877190E+00
4, 2, 2, 1.945890E+00
4, 2, 3, 2.038897E+00
4, 2, 4, 2.086573E+00
4, 2, 5, 2.086573E+00
4, 2, 6, 2.038897E+00
4, 2, 7, 1.945890E+00
4, 2, 8, 1.877190E+00
4, 2, 9, 1.843104E+00
4, 3, 0, 1.872342E+00
4, 3, 1, 1.923166E+00
4, 3, 2, 2.039091E+00
4, 3, 3, 2.230188E+00
4, 3, 4, 2.307599E+00
4, 3, 5, 2.307599E+00
4, 3, 6, 2.230188E+00
4, 3, 7, 2.039091E+00
4, 3, 8, 1.923166E+00
4, 3, 9, 1.872342E+00
4, 4, 0, 1.890407E+00
4, 4, 1, 1.950251E+00
4, 4, 2, 2.087003E+00
