0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.474775E-03
0, 2, 3, 6.666325E-02
0, 2, 4, 7.768384E-02
0, 2, 5, 7.768381E-02
0, 2, 6, 6.666319E-02
0, 2, 7, 1.474773E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 6.390360E-02
0, 3, 3, 6.217449E-01
0, 3, 4, 7.051766E-01
0, 3, 5, 7.051764E-01
0, 3, 6, 6.217443E-01
0, 3, 7, 6.390349E-02
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 7.325719E-02
0, 4, 3, 6.941861E-01
0, 4, 4, 7.860772E-01
0, 4, 5, 7.860770E-01
0, 4, 6, 6.941854E-01
0, 4, 7, 7.325705E-02
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 7.325719E-02
0, 5, 3, 6.941861E-01
0, 5, 4, 7.860772E-01
0, 5, 5, 7.860770E-01
0, 5, 6, 6.941854E-01
0, 5, 7, 7.325705E-02
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 6.390360E-02
0, 6, 3, 6.217449E-01
0, 6, 4, 7.051766E-01
0, 6, 5, 7.051764E-01
0, 6, 6, 6.217443E-01
0, 6, 7, 6.390349E-02
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
