0, 0, 0, 5.678598E+01
0, 0, 1, 4.714168E+01
0, 0, 2, 2.127773E+01
0, 0, 3, 9.046988E+00
0, 0, 4, 4.448547E+00
0, 0, 5, 4.448546E+00
0, 0, 6, 9.046988E+00
0, 0, 7, 2.127773E+01
0, 0, 8, 4.714168E+01
0, 0, 9, 5.678598E+01
0, 1, 0, 5.659773E+01
0, 1, 1, 4.683122E+01
0, 1, 2, 2.071785E+01
0, 1, 3, 8.288672E+00
0, 1, 4, 3.772419E+00
0, 1, 5, 3.772419E+00
0, 1, 6, 8.288672E+00
0, 1, 7, 2.071785E+01
0, 1, 8, 4.683122E+01
0, 1, 9, 5.659773E+01
0, 2, 0, 5.625060E+01
0, 2, 1, 4.624294E+01
0, 2, 2, 1.960373E+01
0, 2, 3, 6.707592E+00
0, 2, 4, 2.483871E+00
0, 2, 5, 2.483870E+00
0, 2, 6, 6.707592E+00
0, 2, 7, 1.960373E+01
0, 2, 8, 4.624294E+01
0, 2, 9, 5.625060E+01
0, 3, 0, 5.587284E+01
0, 3, 1, 4.559467E+01
0, 3, 2, 1.832443E+01
0, 3, 3, 4.919002E+00
0, 3, 4, 1.301809E+00
0, 3, 5, 1.301809E+00
0, 3, 6, 4.919003E+00
0, 3, 7, 1.832443E+01
0, 3, 8, 4.559467E+01
0, 3, 9, 5.587284E+01
0, 4, 0, 5.566310E+01
0, 4, 1, 4.526594E+01
0, 4, 2, 1.777229E+01
0, 4, 3, 4.347048E+00
0, 4, 4, 9.854632E-01
0, 4, 5, 9.854628E-01
0, 4, 6, 4.347049E+00
0, 4, 7, 1.777230E+01
0, 4, 8, 4.526595E+01
0, 4, 9, 5.566310E+01
0, 5, 0, 5.566310E+01
0, 5, 1, 4.526594E+01
0, 5, 2, 1.777229E+01
0, 5, 3, 4.347048E+00
0, 5, 4, 9.854632E-01
0, 5, 5, 9.854628E-01
0, 5, 6, 4.347049E+00
0, 5, 7, 1.777230E+01
0, 5, 8, 4.526595E+01
0, 5, 9, 5.566310E+01
0, 6, 0, 5.587284E+01
0, 6, 1, 4.559467E+01
0, 6, 2, 1.832443E+01
0, 6, 3, 4.919002E+00
0, 6, 4, 1.301809E+00
0, 6, 5, 1.301809E+00
0, 6, 6, 4.919003E+00
0, 6, 7, 1.832443E+01
0, 6, 8, 4.559467E+01
0, 6, 9, 5.587284E+01
0, 7, 0, 5.625060E+01
0, 7, 1, 4.624294E+01
0, 7, 2, 1.960373E+01
0, 7, 3, 6.707592E+00
0, 7, 4, 2.483871E+00
0, 7, 5, 2.483870E+00
0, 7, 6, 6.707592E+00
0, 7, 7, 1.960373E+01
0, 7, 8, 4.624294E+01
0, 7, 9, 5.625060E+01
0, 8, 0, 5.659773E+01
0, 8, 1, 4.683122E+01
0, 8, 2, 2.071785E+01
0, 8, 3, 8.288672E+00
0, 8, 4, 3.772419E+00
0, 8, 5, 3.772419E+00
0, 8, 6, 8.288672E+00
0, 8, 7, 2.071785E+01
0, 8, 8, 4.683122E+01
0, 8, 9, 5.659773E+01
0, 9, 0, 5.678598E+01
0, 9, 1, 4.714168E+01
0, 9, 2, 2.127773E+01
0, 9, 3, 9.046988E+00
0, 9, 4, 4.448547E+00
0, 9, 5, 4.448546E+00
0, 9, 6, 9.046988E+00
0, 9, 7, 2.127773E+01
0, 9, 8, 4.714168E+01
0, 9, 9, 5.678598E+01
1, 0, 0, 4.714168E+01
1, 0, 1, 3.913291E+01
1, 0, 2, 1.695480E+01
1, 0, 3, 6.856263E+00
1, 0, 4, 3.212229E+00
1, 0, 5, 3.212229E+00
1, 0, 6, 6.856262E+00
1, 0, 7, 1.695480E+01
1, 0, 8, 3.913291E+01
1, 0, 9, 4.714168E+01
1, 1, 0, 4.683122E+01
1, 1, 1, 3.859231E+01
1, 1, 2, 1.592676E+01
1, 1, 3, 5.470848E+00
1, 1, 4, 2.154108E+00
1, 1, 5, 2.154107E+00
1, 1, 6, 5.470847E+00
1, 1, 7, 1.592676E+01
1, 1, 8, 3.859231E+01
1, 1, 9, 4.683122E+01
1, 2, 0, 4.624294E+01
1, 2, 1, 3.754764E+01
1, 2, 2, 1.389680E+01
1, 2, 3, 3.202874E+00
1, 2, 4, 8.683380E-01
1, 2, 5, 8.683372E-01
1, 2, 6, 3.202872E+00
1, 2, 7, 1.389681E+01
1, 2, 8, 3.754764E+01
1, 2, 9, 4.624294E+01
1, 3, 0, 4.559467E+01
1, 3, 1, 3.641018E+01
1, 3, 2, 1.172112E+01
1, 3, 3, 1.908140E+00
1, 3, 4, 3.683283E-01
1, 3, 5, 3.683276E-01
1, 3, 6, 1.908137E+00
1, 3, 7, 1.172114E+01
1, 3, 8, 3.641019E+01
1, 3, 9, 4.559467E+01
1, 4, 0, 4.526594E+01
1, 4, 1, 3.591203E+01
1, 4, 2, 1.098196E+01
1, 4, 3, 1.612614E+00
1, 4, 4, 2.663908E-01
1, 4, 5, 2.663903E-01
1, 4, 6, 1.612612E+00
1, 4, 7, 1.098198E+01
1, 4, 8, 3.591204E+01
1, 4, 9, 4.526595E+01
1, 5, 0, 4.526594E+01
1, 5, 1, 3.591203E+01
1, 5, 2, 1.098196E+01
1, 5, 3, 1.612614E+00
1, 5, 4, 2.663908E-01
1, 5, 5, 2.663903E-01
1, 5, 6, 1.612612E+00
1, 5, 7, 1.098198E+01
1, 5, 8, 3.591204E+01
1, 5, 9, 4.526595E+01
