0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 1.232950E-03
0, 1, 4, 2.144956E-03
0, 1, 5, 2.144955E-03
0, 1, 6, 1.232949E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 7.592238E-03
0, 2, 3, 1.331535E-01
0, 2, 4, 1.561524E-01
0, 2, 5, 1.561523E-01
0, 2, 6, 1.331533E-01
0, 2, 7, 7.592220E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 4.253531E-04
0, 3, 2, 1.231212E-01
0, 3, 3, 1.038061E+00
0, 3, 4, 1.190053E+00
0, 3, 5, 1.190053E+00
0, 3, 6, 1.038060E+00
0, 3, 7, 1.231209E-01
0, 3, 8, 4.253512E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.095432E-03
0, 4, 2, 1.403270E-01
0, 4, 3, 1.158165E+00
0, 4, 4, 1.325674E+00
0, 4, 5, 1.325674E+00
0, 4, 6, 1.158164E+00
0, 4, 7, 1.403267E-01
0, 4, 8, 1.095427E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.095432E-03
0, 5, 2, 1.403270E-01
0, 5, 3, 1.158165E+00
0, 5, 4, 1.325674E+00
0, 5, 5, 1.325674E+00
0, 5, 6, 1.158164E+00
0, 5, 7, 1.403267E-01
0, 5, 8, 1.095427E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 4.253531E-04
0, 6, 2, 1.231212E-01
0, 6, 3, 1.038061E+00
0, 6, 4, 1.190053E+00
0, 6, 5, 1.190053E+00
0, 6, 6, 1.038060E+00
0, 6, 7, 1.231209E-01
0, 6, 8, 4.253512E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
