0, 0, 0, 9.323298E-02
0, 0, 1, 7.673294E-02
0, 0, 2, 2.621266E-02
0, 0, 3, 8.225242E-03
0, 0, 4, 2.851294E-03
0, 0, 5, 2.851294E-03
0, 0, 6, 8.225242E-03
0, 0, 7, 2.621266E-02
0, 0, 8, 7.673294E-02
0, 0, 9, 9.323298E-02
0, 1, 0, 9.323298E-02
0, 1, 1, 7.673293E-02
0, 1, 2, 2.621265E-02
0, 1, 3, 8.225219E-03
0, 1, 4, 2.851273E-03
0, 1, 5, 2.851273E-03
0, 1, 6, 8.225219E-03
0, 1, 7, 2.621265E-02
0, 1, 8, 7.673293E-02
0, 1, 9, 9.323298E-02
0, 2, 0, 9.323298E-02
0, 2, 1, 7.673292E-02
0, 2, 2, 2.621261E-02
0, 2, 3, 8.225127E-03
0, 2, 4, 2.851194E-03
0, 2, 5, 2.851194E-03
0, 2, 6, 8.225127E-03
0, 2, 7, 2.621261E-02
0, 2, 8, 7.673292E-02
0, 2, 9, 9.323298E-02
0, 3, 0, 9.323297E-02
0, 3, 1, 7.673289E-02
0, 3, 2, 2.621251E-02
0, 3, 3, 8.224898E-03
0, 3, 4, 2.851013E-03
0, 3, 5, 2.851013E-03
0, 3, 6, 8.224898E-03
0, 3, 7, 2.621251E-02
0, 3, 8, 7.673289E-02
0, 3, 9, 9.323297E-02
0, 4, 0, 9.323297E-02
0, 4, 1, 7.673288E-02
0, 4, 2, 2.621247E-02
0, 4, 3, 8.224798E-03
0, 4, 4, 2.850929E-03
0, 4, 5, 2.850929E-03
0, 4, 6, 8.224798E-03
0, 4, 7, 2.621247E-02
0, 4, 8, 7.673288E-02
0, 4, 9, 9.323297E-02
0, 5, 0, 9.323297E-02
0, 5, 1, 7.673288E-02
0, 5, 2, 2.621247E-02
0, 5, 3, 8.224798E-03
0, 5, 4, 2.850929E-03
0, 5, 5, 2.850929E-03
0, 5, 6, 8.224798E-03
0, 5, 7, 2.621247E-02
0, 5, 8, 7.673288E-02
0, 5, 9, 9.323297E-02
0, 6, 0, 9.323297E-02
0, 6, 1, 7.673289E-02
0, 6, 2, 2.621251E-02
0, 6, 3, 8.224898E-03
0, 6, 4, 2.851013E-03
0, 6, 5, 2.851013E-03
0, 6, 6, 8.224898E-03
0, 6, 7, 2.621251E-02
0, 6, 8, 7.673289E-02
0, 6, 9, 9.323297E-02
0, 7, 0, 9.323298E-02
0, 7, 1, 7.673292E-02
0, 7, 2, 2.621261E-02
0, 7, 3, 8.225127E-03
0, 7, 4, 2.851194E-03
0, 7, 5, 2.851194E-03
0, 7, 6, 8.225127E-03
0, 7, 7, 2.621261E-02
0, 7, 8, 7.673292E-02
0, 7, 9, 9.323298E-02
0, 8, 0, 9.323298E-02
0, 8, 1, 7.673293E-02
0, 8, 2, 2.621265E-02
0, 8, 3, 8.225219E-03
0, 8, 4, 2.851273E-03
0, 8, 5, 2.851273E-03
0, 8, 6, 8.225219E-03
0, 8, 7, 2.621265E-02
0, 8, 8, 7.673293E-02
0, 8, 9, 9.323298E-02
0, 9, 0, 9.323298E-02
0, 9, 1, 7.673294E-02
0, 9, 2, 2.621266E-02
0, 9, 3, 8.225242E-03
0, 9, 4, 2.851294E-03
0, 9, 5, 2.851294E-03
0, 9, 6, 8.225242E-03
0, 9, 7, 2.621266E-02
0, 9, 8, 7.673294E-02
0, 9, 9, 9.323298E-02
1, 0, 0, 7.673294E-02
1, 0, 1, 6.349229E-02
1, 0, 2, 2.091766E-02
1, 0, 3, 6.503497E-03
1, 0, 4, 2.257399E-03
1, 0, 5, 2.257399E-03
1, 0, 6, 6.503497E-03
1, 0, 7, 2.091766E-02
1, 0, 8, 6.349229E-02
1, 0, 9, 7.673294E-02
1, 1, 0, 7.673293E-02
1, 1, 1, 6.349228E-02
1, 1, 2, 2.091761E-02
1, 1, 3, 6.503392E-03
1, 1, 4, 2.257309E-03
1, 1, 5, 2.257309E-03
1, 1, 6, 6.503392E-03
1, 1, 7, 2.091761E-02
1, 1, 8, 6.349228E-02
1, 1, 9, 7.673293E-02
1, 2, 0, 7.673292E-02
1, 2, 1, 6.349222E-02
1, 2, 2, 2.091740E-02
1, 2, 3, 6.502888E-03
1, 2, 4, 2.256914E-03
1, 2, 5, 2.256914E-03
1, 2, 6, 6.502888E-03
1, 2, 7, 2.091740E-02
1, 2, 8, 6.349222E-02
1, 2, 9, 7.673292E-02
1, 3, 0, 7.673289E-02
1, 3, 1, 6.349210E-02
1, 3, 2, 2.091685E-02
1, 3, 3, 6.501219E-03
1, 3, 4, 2.255752E-03
1, 3, 5, 2.255752E-03
1, 3, 6, 6.501219E-03
1, 3, 7, 2.091685E-02
1, 3, 8, 6.349210E-02
1, 3, 9, 7.673289E-02
1, 4, 0, 7.673288E-02
1, 4, 1, 6.349205E-02
1, 4, 2, 2.091662E-02
1, 4, 3, 6.500631E-03
1, 4, 4, 2.255302E-03
1, 4, 5, 2.255302E-03
1, 4, 6, 6.500631E-03
1, 4, 7, 2.091662E-02
1, 4, 8, 6.349205E-02
1, 4, 9, 7.673288E-02
1, 5, 0, 7.673288E-02
1, 5, 1, 6.349205E-02
1, 5, 2, 2.091662E-02
1, 5, 3, 6.500631E-03
1, 5, 4, 2.255302E-03
