0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 4.821869E-03
0, 1, 4, 6.437038E-03
0, 1, 5, 6.437034E-03
0, 1, 6, 4.821859E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.117524E-02
0, 2, 3, 1.449047E-01
0, 2, 4, 1.759667E-01
0, 2, 5, 1.759666E-01
0, 2, 6, 1.449044E-01
0, 2, 7, 1.117519E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 2.065518E-03
0, 3, 2, 1.196385E-01
0, 3, 3, 9.907008E-01
0, 3, 4, 1.167857E+00
0, 3, 5, 1.167856E+00
0, 3, 6, 9.906992E-01
0, 3, 7, 1.196380E-01
0, 3, 8, 2.065494E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 2.565089E-03
0, 4, 2, 1.358545E-01
0, 4, 3, 1.104070E+00
0, 4, 4, 1.299299E+00
0, 4, 5, 1.299298E+00
0, 4, 6, 1.104068E+00
0, 4, 7, 1.358539E-01
0, 4, 8, 2.565058E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 2.565089E-03
0, 5, 2, 1.358545E-01
0, 5, 3, 1.104070E+00
0, 5, 4, 1.299299E+00
0, 5, 5, 1.299298E+00
0, 5, 6, 1.104068E+00
0, 5, 7, 1.358539E-01
0, 5, 8, 2.565058E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 2.065518E-03
0, 6, 2, 1.196385E-01
0, 6, 3, 9.907008E-01
0, 6, 4, 1.167857E+00
0, 6, 5, 1.167856E+00
0, 6, 6, 9.906992E-01
0, 6, 7, 1.196380E-01
0, 6, 8, 2.065494E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
