0, 0, 0, 6.089011E+01
0, 0, 1, 5.059155E+01
0, 0, 2, 2.355212E+01
0, 0, 3, 1.029002E+01
0, 0, 4, 5.169192E+00
0, 0, 5, 5.169192E+00
0, 0, 6, 1.029002E+01
0, 0, 7, 2.355212E+01
0, 0, 8, 5.059155E+01
0, 0, 9, 6.089011E+01
0, 1, 0, 6.065595E+01
0, 1, 1, 5.021502E+01
0, 1, 2, 2.287886E+01
0, 1, 3, 9.352726E+00
0, 1, 4, 4.300343E+00
0, 1, 5, 4.300343E+00
0, 1, 6, 9.352727E+00
0, 1, 7, 2.287886E+01
0, 1, 8, 5.021502E+01
0, 1, 9, 6.065595E+01
0, 2, 0, 6.023732E+01
0, 2, 1, 4.952926E+01
0, 2, 2, 2.160357E+01
0, 2, 3, 7.474795E+00
0, 2, 4, 2.709686E+00
0, 2, 5, 2.709686E+00
0, 2, 6, 7.474797E+00
0, 2, 7, 2.160357E+01
0, 2, 8, 4.952926E+01
0, 2, 9, 6.023732E+01
0, 3, 0, 5.979449E+01
0, 3, 1, 4.880101E+01
0, 3, 2, 2.021055E+01
0, 3, 3, 5.422655E+00
0, 3, 4, 1.344799E+00
0, 3, 5, 1.344799E+00
0, 3, 6, 5.422658E+00
0, 3, 7, 2.021056E+01
0, 3, 8, 4.880102E+01
0, 3, 9, 5.979449E+01
0, 4, 0, 5.954674E+01
0, 4, 1, 4.842520E+01
0, 4, 2, 1.959130E+01
0, 4, 3, 4.754187E+00
0, 4, 4, 9.918992E-01
0, 4, 5, 9.918991E-01
0, 4, 6, 4.754190E+00
0, 4, 7, 1.959131E+01
0, 4, 8, 4.842521E+01
0, 4, 9, 5.954675E+01
0, 5, 0, 5.954674E+01
0, 5, 1, 4.842520E+01
0, 5, 2, 1.959130E+01
0, 5, 3, 4.754187E+00
0, 5, 4, 9.918992E-01
0, 5, 5, 9.918991E-01
0, 5, 6, 4.754190E+00
0, 5, 7, 1.959131E+01
0, 5, 8, 4.842521E+01
0, 5, 9, 5.954675E+01
0, 6, 0, 5.979449E+01
0, 6, 1, 4.880101E+01
0, 6, 2, 2.021055E+01
0, 6, 3, 5.422655E+00
0, 6, 4, 1.344799E+00
0, 6, 5, 1.344799E+00
0, 6, 6, 5.422658E+00
0, 6, 7, 2.021056E+01
0, 6, 8, 4.880102E+01
0, 6, 9, 5.979449E+01
0, 7, 0, 6.023732E+01
0, 7, 1, 4.952926E+01
0, 7, 2, 2.160357E+01
0, 7, 3, 7.474795E+00
0, 7, 4, 2.709686E+00
0, 7, 5, 2.709686E+00
0, 7, 6, 7.474797E+00
0, 7, 7, 2.160357E+01
0, 7, 8, 4.952926E+01
0, 7, 9, 6.023732E+01
0, 8, 0, 6.065595E+01
0, 8, 1, 5.021502E+01
0, 8, 2, 2.287886E+01
0, 8, 3, 9.352726E+00
0, 8, 4, 4.300343E+00
0, 8, 5, 4.300343E+00
0, 8, 6, 9.352727E+00
0, 8, 7, 2.287886E+01
0, 8, 8, 5.021502E+01
0, 8, 9, 6.065595E+01
0, 9, 0, 6.089011E+01
0, 9, 1, 5.059155E+01
0, 9, 2, 2.355212E+01
0, 9, 3, 1.029002E+01
0, 9, 4, 5.169192E+00
0, 9, 5, 5.169192E+00
0, 9, 6, 1.029002E+01
0, 9, 7, 2.355212E+01
0, 9, 8, 5.059155E+01
0, 9, 9, 6.089011E+01
1, 0, 0, 5.059155E+01
1, 0, 1, 4.199985E+01
1, 0, 2, 1.875962E+01
1, 0, 3, 7.745891E+00
1, 0, 4, 3.669573E+00
1, 0, 5, 3.669572E+00
1, 0, 6, 7.745890E+00
1, 0, 7, 1.875962E+01
1, 0, 8, 4.199985E+01
1, 0, 9, 5.059155E+01
1, 1, 0, 5.021502E+01
1, 1, 1, 4.136773E+01
1, 1, 2, 1.757818E+01
1, 1, 3, 6.096793E+00
1, 1, 4, 2.364471E+00
1, 1, 5, 2.364470E+00
1, 1, 6, 6.096794E+00
1, 1, 7, 1.757818E+01
1, 1, 8, 4.136773E+01
1, 1, 9, 5.021502E+01
1, 2, 0, 4.952925E+01
1, 2, 1, 4.020991E+01
1, 2, 2, 1.539811E+01
1, 2, 3, 3.529440E+00
1, 2, 4, 9.155027E-01
1, 2, 5, 9.155020E-01
1, 2, 6, 3.529439E+00
1, 2, 7, 1.539812E+01
1, 2, 8, 4.020992E+01
1, 2, 9, 4.952926E+01
1, 3, 0, 4.880101E+01
1, 3, 1, 3.900841E+01
1, 3, 2, 1.320420E+01
1, 3, 3, 2.129781E+00
1, 3, 4, 3.880737E-01
1, 3, 5, 3.880732E-01
1, 3, 6, 2.129780E+00
1, 3, 7, 1.320422E+01
1, 3, 8, 3.900842E+01
1, 3, 9, 4.880102E+01
1, 4, 0, 4.842520E+01
1, 4, 1, 3.846210E+01
1, 4, 2, 1.240991E+01
1, 4, 3, 1.800946E+00
1, 4, 4, 2.794778E-01
1, 4, 5, 2.794774E-01
1, 4, 6, 1.800945E+00
1, 4, 7, 1.240993E+01
1, 4, 8, 3.846211E+01
1, 4, 9, 4.842521E+01
1, 5, 0, 4.842520E+01
1, 5, 1, 3.846210E+01
1, 5, 2, 1.240991E+01
1, 5, 3, 1.800946E+00
1, 5, 4, 2.794778E-01
1, 5, 5, 2.794774E-01
1, 5, 6, 1.800945E+00
1, 5, 7, 1.240993E+01
1, 5, 8, 3.846211E+01
1, 5, 9, 4.842521E+01
1, 6, 0, 4.880101E+01
1, 6, 1, 3.900841E+01
1, 6, 2, 1.320420E+01
1, 6, 3, 2.129781E+00
1, 6, 4, 3.880737E-01
1, 6, 5, 3.880732E-01
1, 6, 6, 2.129780E+00
1, 6, 7, 1.320422E+01
