0, 0, 0, 2.733013E+00
0, 0, 1, 2.741473E+00
0, 0, 2, 2.755670E+00
0, 0, 3, 2.770512E+00
0, 0, 4, 2.779834E+00
0, 0, 5, 2.779834E+00
0, 0, 6, 2.770513E+00
0, 0, 7, 2.755671E+00
0, 0, 8, 2.741474E+00
0, 0, 9, 2.733014E+00
0, 1, 0, 2.739425E+00
0, 1, 1, 2.749135E+00
0, 1, 2, 2.765735E+00
0, 1, 3, 2.783630E+00
0, 1, 4, 2.794953E+00
0, 1, 5, 2.794953E+00
0, 1, 6, 2.783631E+00
0, 1, 7, 2.765735E+00
0, 1, 8, 2.749136E+00
0, 1, 9, 2.739426E+00
0, 2, 0, 2.749777E+00
0, 2, 1, 2.761533E+00
0, 2, 2, 2.782207E+00
0, 2, 3, 2.805759E+00
0, 2, 4, 2.820828E+00
0, 2, 5, 2.820828E+00
0, 2, 6, 2.805760E+00
0, 2, 7, 2.782208E+00
0, 2, 8, 2.761533E+00
0, 2, 9, 2.749778E+00
0, 3, 0, 2.760020E+00
0, 3, 1, 2.773767E+00
0, 3, 2, 2.798570E+00
0, 3, 3, 2.828480E+00
0, 3, 4, 2.847679E+00
0, 3, 5, 2.847680E+00
0, 3, 6, 2.828480E+00
0, 3, 7, 2.798570E+00
0, 3, 8, 2.773768E+00
0, 3, 9, 2.760021E+00
0, 4, 0, 2.766214E+00
0, 4, 1, 2.781044E+00
0, 4, 2, 2.807965E+00
0, 4, 3, 2.840737E+00
0, 4, 4, 2.861712E+00
0, 4, 5, 2.861712E+00
0, 4, 6, 2.840738E+00
0, 4, 7, 2.807965E+00
0, 4, 8, 2.781045E+00
0, 4, 9, 2.766214E+00
0, 5, 0, 2.766214E+00
0, 5, 1, 2.781044E+00
0, 5, 2, 2.807965E+00
0, 5, 3, 2.840737E+00
0, 5, 4, 2.861712E+00
0, 5, 5, 2.861712E+00
0, 5, 6, 2.840738E+00
0, 5, 7, 2.807965E+00
0, 5, 8, 2.781045E+00
0, 5, 9, 2.766214E+00
0, 6, 0, 2.760020E+00
0, 6, 1, 2.773767E+00
0, 6, 2, 2.798570E+00
0, 6, 3, 2.828480E+00
0, 6, 4, 2.847679E+00
0, 6, 5, 2.847680E+00
0, 6, 6, 2.828480E+00
0, 6, 7, 2.798570E+00
0, 6, 8, 2.773768E+00
0, 6, 9, 2.760021E+00
0, 7, 0, 2.749777E+00
