0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 0.000000E+00
0, 2, 3, 2.625265E-02
0, 2, 4, 3.074716E-02
0, 2, 5, 3.074715E-02
0, 2, 6, 2.625263E-02
0, 2, 7, 0.000000E+00
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 2.570378E-02
0, 3, 3, 3.229601E-01
0, 3, 4, 3.638222E-01
0, 3, 5, 3.638221E-01
0, 3, 6, 3.229599E-01
0, 3, 7, 2.570375E-02
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 2.983390E-02
0, 4, 3, 3.607396E-01
0, 4, 4, 4.057164E-01
0, 4, 5, 4.057163E-01
0, 4, 6, 3.607393E-01
0, 4, 7, 2.983386E-02
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 2.983390E-02
0, 5, 3, 3.607396E-01
0, 5, 4, 4.057164E-01
0, 5, 5, 4.057163E-01
0, 5, 6, 3.607393E-01
0, 5, 7, 2.983386E-02
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 2.570378E-02
0, 6, 3, 3.229601E-01
0, 6, 4, 3.638222E-01
0, 6, 5, 3.638221E-01
0, 6, 6, 3.229599E-01
0, 6, 7, 2.570375E-02
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
