0, 0, 0, 2.209297E+00
0, 0, 1, 2.217534E+00
0, 0, 2, 2.231105E+00
0, 0, 3, 2.244891E+00
0, 0, 4, 2.253360E+00
0, 0, 5, 2.253360E+00
0, 0, 6, 2.244891E+00
0, 0, 7, 2.231106E+00
0, 0, 8, 2.217535E+00
0, 0, 9, 2.209298E+00
0, 1, 0, 2.217325E+00
0, 1, 1, 2.227031E+00
0, 1, 2, 2.243199E+00
0, 1, 3, 2.259799E+00
0, 1, 4, 2.269884E+00
0, 1, 5, 2.269884E+00
0, 1, 6, 2.259799E+00
0, 1, 7, 2.243200E+00
0, 1, 8, 2.227032E+00
0, 1, 9, 2.217326E+00
0, 2, 0, 2.230498E+00
0, 2, 1, 2.242759E+00
0, 2, 2, 2.263548E+00
0, 2, 3, 2.285330E+00
0, 2, 4, 2.298265E+00
0, 2, 5, 2.298266E+00
0, 2, 6, 2.285331E+00
0, 2, 7, 2.263549E+00
0, 2, 8, 2.242760E+00
0, 2, 9, 2.230499E+00
0, 3, 0, 2.243805E+00
0, 3, 1, 2.258757E+00
0, 3, 2, 2.284569E+00
0, 3, 3, 2.312250E+00
0, 3, 4, 2.328240E+00
0, 3, 5, 2.328240E+00
0, 3, 6, 2.312250E+00
0, 3, 7, 2.284570E+00
0, 3, 8, 2.258758E+00
0, 3, 9, 2.243806E+00
0, 4, 0, 2.251952E+00
0, 4, 1, 2.268427E+00
0, 4, 2, 2.296937E+00
0, 4, 3, 2.327546E+00
0, 4, 4, 2.345132E+00
0, 4, 5, 2.345132E+00
0, 4, 6, 2.327547E+00
0, 4, 7, 2.296938E+00
0, 4, 8, 2.268428E+00
0, 4, 9, 2.251953E+00
0, 5, 0, 2.251952E+00
0, 5, 1, 2.268427E+00
0, 5, 2, 2.296937E+00
0, 5, 3, 2.327546E+00
0, 5, 4, 2.345132E+00
0, 5, 5, 2.345132E+00
0, 5, 6, 2.327547E+00
0, 5, 7, 2.296938E+00
0, 5, 8, 2.268428E+00
