0, 0, 0, 3.414812E+00
0, 0, 1, 3.296347E+00
0, 0, 2, 2.908189E+00
0, 0, 3, 2.703672E+00
0, 0, 4, 2.613981E+00
0, 0, 5, 2.613981E+00
0, 0, 6, 2.703672E+00
0, 0, 7, 2.908189E+00
0, 0, 8, 3.296347E+00
0, 0, 9, 3.414812E+00
0, 1, 0, 3.413286E+00
0, 1, 1, 3.295036E+00
0, 1, 2, 2.907258E+00
0, 1, 3, 2.701831E+00
0, 1, 4, 2.611171E+00
0, 1, 5, 2.611171E+00
0, 1, 6, 2.701831E+00
0, 1, 7, 2.907258E+00
0, 1, 8, 3.295036E+00
0, 1, 9, 3.413286E+00
0, 2, 0, 3.410901E+00
0, 2, 1, 3.293168E+00
0, 2, 2, 2.906541E+00
0, 2, 3, 2.700088E+00
0, 2, 4, 2.608102E+00
0, 2, 5, 2.608102E+00
0, 2, 6, 2.700088E+00
0, 2, 7, 2.906541E+00
0, 2, 8, 3.293168E+00
0, 2, 9, 3.410901E+00
0, 3, 0, 3.408616E+00
0, 3, 1, 3.291648E+00
0, 3, 2, 2.906968E+00
0, 3, 3, 2.700328E+00
0, 3, 4, 2.607526E+00
0, 3, 5, 2.607526E+00
0, 3, 6, 2.700329E+00
0, 3, 7, 2.906968E+00
0, 3, 8, 3.291648E+00
0, 3, 9, 3.408616E+00
0, 4, 0, 3.407251E+00
0, 4, 1, 3.290876E+00
0, 4, 2, 2.907774E+00
0, 4, 3, 2.701517E+00
0, 4, 4, 2.608522E+00
0, 4, 5, 2.608522E+00
0, 4, 6, 2.701518E+00
0, 4, 7, 2.907774E+00
0, 4, 8, 3.290876E+00
0, 4, 9, 3.407251E+00
0, 5, 0, 3.407251E+00
0, 5, 1, 3.290876E+00
0, 5, 2, 2.907774E+00
0, 5, 3, 2.701517E+00
0, 5, 4, 2.608522E+00
0, 5, 5, 2.608522E+00
0, 5, 6, 2.701518E+00
0, 5, 7, 2.907774E+00
0, 5, 8, 3.290876E+00
0, 5, 9, 3.407251E+00
0, 6, 0, 3.408616E+00
0, 6, 1, 3.291648E+00
0, 6, 2, 2.906968E+00
0, 6, 3, 2.700328E+00
0, 6, 4, 2.607526E+00
0, 6, 5, 2.607526E+00
0, 6, 6, 2.700329E+00
0, 6, 7, 2.906968E+00
0, 6, 8, 3.291648E+00
0, 6, 9, 3.408616E+00
0, 7, 0, 3.410901E+00
0, 7, 1, 3.293168E+00
0, 7, 2, 2.906541E+00
0, 7, 3, 2.700088E+00
0, 7, 4, 2.608102E+00
0, 7, 5, 2.608102E+00
0, 7, 6, 2.700088E+00
0, 7, 7, 2.906541E+00
0, 7, 8, 3.293168E+00
0, 7, 9, 3.410901E+00
0, 8, 0, 3.413286E+00
0, 8, 1, 3.295036E+00
0, 8, 2, 2.907258E+00
0, 8, 3, 2.701831E+00
0, 8, 4, 2.611171E+00
0, 8, 5, 2.611171E+00
0, 8, 6, 2.701831E+00
0, 8, 7, 2.907258E+00
0, 8, 8, 3.295036E+00
0, 8, 9, 3.413286E+00
0, 9, 0, 3.414812E+00
0, 9, 1, 3.296347E+00
0, 9, 2, 2.908189E+00
0, 9, 3, 2.703672E+00
0, 9, 4, 2.613981E+00
0, 9, 5, 2.613981E+00
0, 9, 6, 2.703672E+00
0, 9, 7, 2.908189E+00
0, 9, 8, 3.296347E+00
0, 9, 9, 3.414812E+00
1, 0, 0, 3.296347E+00
1, 0, 1, 3.192936E+00
1, 0, 2, 2.843306E+00
1, 0, 3, 2.667391E+00
1, 0, 4, 2.590022E+00
1, 0, 5, 2.590022E+00
1, 0, 6, 2.667391E+00
1, 0, 7, 2.843306E+00
1, 0, 8, 3.192936E+00
1, 0, 9, 3.296347E+00
1, 1, 0, 3.295036E+00
1, 1, 1, 3.192200E+00
1, 1, 2, 2.843807E+00
1, 1, 3, 2.667696E+00
1, 1, 4, 2.589809E+00
1, 1, 5, 2.589809E+00
1, 1, 6, 2.667696E+00
1, 1, 7, 2.843807E+00
1, 1, 8, 3.192200E+00
1, 1, 9, 3.295036E+00
1, 2, 0, 3.293168E+00
1, 2, 1, 3.191676E+00
1, 2, 2, 2.846569E+00
1, 2, 3, 2.671691E+00
1, 2, 4, 2.594001E+00
1, 2, 5, 2.594001E+00
1, 2, 6, 2.671691E+00
1, 2, 7, 2.846569E+00
1, 2, 8, 3.191676E+00
1, 2, 9, 3.293169E+00
1, 3, 0, 3.291648E+00
1, 3, 1, 3.192160E+00
1, 3, 2, 2.852575E+00
1, 3, 3, 2.682565E+00
1, 3, 4, 2.607552E+00
1, 3, 5, 2.607552E+00
1, 3, 6, 2.682566E+00
1, 3, 7, 2.852576E+00
1, 3, 8, 3.192161E+00
1, 3, 9, 3.291648E+00
1, 4, 0, 3.290876E+00
1, 4, 1, 3.192945E+00
1, 4, 2, 2.857796E+00
1, 4, 3, 2.692501E+00
1, 4, 4, 2.620190E+00
1, 4, 5, 2.620190E+00
1, 4, 6, 2.692502E+00
1, 4, 7, 2.857797E+00
1, 4, 8, 3.192945E+00
1, 4, 9, 3.290876E+00
1, 5, 0, 3.290876E+00
1, 5, 1, 3.192945E+00
1, 5, 2, 2.857796E+00
1, 5, 3, 2.692501E+00
1, 5, 4, 2.620190E+00
1, 5, 5, 2.620190E+00
1, 5, 6, 2.692502E+00
1, 5, 7, 2.857797E+00
1, 5, 8, 3.192945E+00
1, 5, 9, 3.290876E+00
1, 6, 0, 3.291648E+00
1, 6, 1, 3.192160E+00
1, 6, 2, 2.852575E+00
1, 6, 3, 2.682565E+00
1, 6, 4, 2.607552E+00
1, 6, 5, 2.607552E+00
1, 6, 6, 2.682566E+00
1, 6, 7, 2.852576E+00
1, 6, 8, 3.192161E+00
1, 6, 9, 3.291648E+00
1, 7, 0, 3.293168E+00
1, 7, 1, 3.191676E+00
1, 7, 2, 2.846569E+00
1, 7, 3, 2.671691E+00
1, 7, 4, 2.594001E+00
1, 7, 5, 2.594001E+00
1, 7, 6, 2.671691E+00
1, 7, 7, 2.846569E+00
1, 7, 8, 3.191676E+00
1, 7, 9, 3.293169E+00
1, 8, 0, 3.295036E+00
1, 8, 1, 3.192200E+00
1, 8, 2, 2.843807E+00
1, 8, 3, 2.667696E+00
1, 8, 4, 2.589809E+00
1, 8, 5, 2.589809E+00
1, 8, 6, 2.667696E+00
1, 8, 7, 2.843807E+00
1, 8, 8, 3.192200E+00
1, 8, 9, 3.295036E+00
1, 9, 0, 3.296347E+00
1, 9, 1, 3.192936E+00
1, 9, 2, 2.843306E+00
1, 9, 3, 2.667391E+00
1, 9, 4, 2.590022E+00
1, 9, 5, 2.590022E+00
1, 9, 6, 2.667391E+00
1, 9, 7, 2.843306E+00
1, 9, 8, 3.192936E+00
1, 9, 9, 3.296347E+00
2, 0, 0, 2.908189E+00
2, 0, 1, 2.843306E+00
2, 0, 2, 2.705190E+00
2, 0, 3, 2.603166E+00
2, 0, 4, 2.550990E+00
2, 0, 5, 2.550990E+00
2, 0, 6, 2.603166E+00
2, 0, 7, 2.705190E+00
2, 0, 8, 2.843306E+00
2, 0, 9, 2.908189E+00
2, 1, 0, 2.907258E+00
2, 1, 1, 2.843807E+00
2, 1, 2, 2.707934E+00
2, 1, 3, 2.608353E+00
2, 1, 4, 2.557602E+00
2, 1, 5, 2.557602E+00
2, 1, 6, 2.608353E+00
2, 1, 7, 2.707934E+00
2, 1, 8, 2.843807E+00
2, 1, 9, 2.907258E+00
2, 2, 0, 2.906541E+00
2, 2, 1, 2.846569E+00
2, 2, 2, 2.717498E+00
2, 2, 3, 2.628558E+00
2, 2, 4, 2.584851E+00
2, 2, 5, 2.584852E+00
2, 2, 6, 2.628559E+00
2, 2, 7, 2.717499E+00
2, 2, 8, 2.846569E+00
2, 2, 9, 2.906541E+00
2, 3, 0, 2.906967E+00
2, 3, 1, 2.852575E+00
2, 3, 2, 2.737711E+00
2, 3, 3, 2.679672E+00
2, 3, 4, 2.655437E+00
2, 3, 5, 2.655438E+00
2, 3, 6, 2.679674E+00
2, 3, 7, 2.737713E+00
2, 3, 8, 2.852576E+00
2, 3, 9, 2.906968E+00
2, 4, 0, 2.907774E+00
2, 4, 1, 2.857796E+00
2, 4, 2, 2.754629E+00
2, 4, 3, 2.719885E+00
2, 4, 4, 2.710798E+00
2, 4, 5, 2.710799E+00
2, 4, 6, 2.719888E+00
2, 4, 7, 2.754631E+00
2, 4, 8, 2.857797E+00
2, 4, 9, 2.907774E+00
2, 5, 0, 2.907774E+00
2, 5, 1, 2.857796E+00
2, 5, 2, 2.754629E+00
2, 5, 3, 2.719885E+00
2, 5, 4, 2.710798E+00
2, 5, 5, 2.710799E+00
2, 5, 6, 2.719888E+00
2, 5, 7, 2.754631E+00
2, 5, 8, 2.857797E+00
2, 5, 9, 2.907774E+00
2, 6, 0, 2.906967E+00
2, 6, 1, 2.852575E+00
2, 6, 2, 2.737711E+00
2, 6, 3, 2.679672E+00
2, 6, 4, 2.655437E+00
2, 6, 5, 2.655438E+00
2, 6, 6, 2.679674E+00
2, 6, 7, 2.737713E+00
2, 6, 8, 2.852576E+00
2, 6, 9, 2.906968E+00
2, 7, 0, 2.906541E+00
2, 7, 1, 2.846569E+00
2, 7, 2, 2.717498E+00
2, 7, 3, 2.628558E+00
2, 7, 4, 2.584851E+00
2, 7, 5, 2.584852E+00
2, 7, 6, 2.628559E+00
2, 7, 7, 2.717499E+00
2, 7, 8, 2.846569E+00
2, 7, 9, 2.906541E+00
2, 8, 0, 2.907258E+00
2, 8, 1, 2.843807E+00
2, 8, 2, 2.707934E+00
2, 8, 3, 2.608353E+00
2, 8, 4, 2.557602E+00
2, 8, 5, 2.557602E+00
2, 8, 6, 2.608353E+00
2, 8, 7, 2.707934E+00
2, 8, 8, 2.843807E+00
2, 8, 9, 2.907258E+00
2, 9, 0, 2.908189E+00
2, 9, 1, 2.843306E+00
2, 9, 2, 2.705190E+00
2, 9, 3, 2.603166E+00
2, 9, 4, 2.550990E+00
2, 9, 5, 2.550990E+00
2, 9, 6, 2.603166E+00
2, 9, 7, 2.705190E+00
2, 9, 8, 2.843306E+00
2, 9, 9, 2.908189E+00
3, 0, 0, 2.703672E+00
3, 0, 1, 2.667391E+00
3, 0, 2, 2.603166E+00
3, 0, 3, 2.546735E+00
3, 0, 4, 2.514721E+00
3, 0, 5, 2.514721E+00
3, 0, 6, 2.546735E+00
3, 0, 7, 2.603166E+00
3, 0, 8, 2.667391E+00
3, 0, 9, 2.703672E+00
3, 1, 0, 2.701831E+00
3, 1, 1, 2.667696E+00
3, 1, 2, 2.608353E+00
3, 1, 3, 2.559991E+00
3, 1, 4, 2.533868E+00
3, 1, 5, 2.533869E+00
3, 1, 6, 2.559992E+00
3, 1, 7, 2.608354E+00
