0, 0, 0, 1.190698E-01
0, 0, 1, 1.201692E-01
0, 0, 2, 1.219893E-01
0, 0, 3, 1.238573E-01
0, 0, 4, 1.250289E-01
0, 0, 5, 1.250289E-01
0, 0, 6, 1.238573E-01
0, 0, 7, 1.219893E-01
0, 0, 8, 1.201693E-01
0, 0, 9, 1.190698E-01
0, 1, 0, 1.201693E-01
0, 1, 1, 1.214709E-01
0, 1, 2, 1.236484E-01
0, 1, 3, 1.259103E-01
0, 1, 4, 1.273330E-01
0, 1, 5, 1.273330E-01
0, 1, 6, 1.259103E-01
0, 1, 7, 1.236484E-01
0, 1, 8, 1.214710E-01
0, 1, 9, 1.201693E-01
0, 2, 0, 1.219893E-01
0, 2, 1, 1.236484E-01
0, 2, 2, 1.264693E-01
0, 2, 3, 1.294570E-01
0, 2, 4, 1.313399E-01
0, 2, 5, 1.313399E-01
0, 2, 6, 1.294570E-01
0, 2, 7, 1.264693E-01
0, 2, 8, 1.236484E-01
0, 2, 9, 1.219894E-01
0, 3, 0, 1.238575E-01
0, 3, 1, 1.259104E-01
0, 3, 2, 1.294571E-01
0, 3, 3, 1.332898E-01
0, 3, 4, 1.357025E-01
0, 3, 5, 1.357025E-01
0, 3, 6, 1.332899E-01
0, 3, 7, 1.294571E-01
0, 3, 8, 1.259105E-01
0, 3, 9, 1.238575E-01
0, 4, 0, 1.250291E-01
0, 4, 1, 1.273332E-01
0, 4, 2, 1.313400E-01
0, 4, 3, 1.357025E-01
0, 4, 4, 1.384502E-01
0, 4, 5, 1.384503E-01
0, 4, 6, 1.357026E-01
0, 4, 7, 1.313400E-01
0, 4, 8, 1.273332E-01
0, 4, 9, 1.250291E-01
0, 5, 0, 1.250291E-01
0, 5, 1, 1.273332E-01
0, 5, 2, 1.313400E-01
0, 5, 3, 1.357025E-01
0, 5, 4, 1.384502E-01
0, 5, 5, 1.384503E-01
0, 5, 6, 1.357026E-01
0, 5, 7, 1.313400E-01
0, 5, 8, 1.273332E-01
0, 5, 9, 1.250291E-01
0, 6, 0, 1.238575E-01
0, 6, 1, 1.259104E-01
0, 6, 2, 1.294571E-01
0, 6, 3, 1.332898E-01
0, 6, 4, 1.357025E-01
0, 6, 5, 1.357025E-01
0, 6, 6, 1.332899E-01
0, 6, 7, 1.294571E-01
0, 6, 8, 1.259105E-01
0, 6, 9, 1.238575E-01
0, 7, 0, 1.219893E-01
0, 7, 1, 1.236484E-01
0, 7, 2, 1.264693E-01
0, 7, 3, 1.294570E-01
0, 7, 4, 1.313399E-01
0, 7, 5, 1.313399E-01
0, 7, 6, 1.294570E-01
0, 7, 7, 1.264693E-01
0, 7, 8, 1.236484E-01
0, 7, 9, 1.219894E-01
0, 8, 0, 1.201693E-01
0, 8, 1, 1.214709E-01
0, 8, 2, 1.236484E-01
0, 8, 3, 1.259103E-01
0, 8, 4, 1.273330E-01
0, 8, 5, 1.273330E-01
0, 8, 6, 1.259103E-01
0, 8, 7, 1.236484E-01
0, 8, 8, 1.214710E-01
0, 8, 9, 1.201693E-01
0, 9, 0, 1.190698E-01
0, 9, 1, 1.201692E-01
0, 9, 2, 1.219893E-01
0, 9, 3, 1.238573E-01
0, 9, 4, 1.250289E-01
0, 9, 5, 1.250289E-01
0, 9, 6, 1.238573E-01
0, 9, 7, 1.219893E-01
0, 9, 8, 1.201693E-01
0, 9, 9, 1.190698E-01
1, 0, 0, 1.201692E-01
1, 0, 1, 1.214709E-01
1, 0, 2, 1.236483E-01
1, 0, 3, 1.259103E-01
1, 0, 4, 1.273329E-01
1, 0, 5, 1.273329E-01
1, 0, 6, 1.259103E-01
1, 0, 7, 1.236483E-01
1, 0, 8, 1.214709E-01
1, 0, 9, 1.201693E-01
1, 1, 0, 1.214709E-01
1, 1, 1, 1.230735E-01
1, 1, 2, 1.258065E-01
1, 1, 3, 1.287128E-01
1, 1, 4, 1.305426E-01
1, 1, 5, 1.305426E-01
1, 1, 6, 1.287128E-01
1, 1, 7, 1.258065E-01
1, 1, 8, 1.230736E-01
1, 1, 9, 1.214710E-01
1, 2, 0, 1.236484E-01
1, 2, 1, 1.258066E-01
1, 2, 2, 1.296053E-01
1, 2, 3, 1.338144E-01
1, 2, 4, 1.364490E-01
1, 2, 5, 1.364490E-01
1, 2, 6, 1.338144E-01
1, 2, 7, 1.296053E-01
1, 2, 8, 1.258066E-01
1, 2, 9, 1.236484E-01
1, 3, 0, 1.259104E-01
1, 3, 1, 1.287130E-01
1, 3, 2, 1.338145E-01
1, 3, 3, 1.397570E-01
1, 3, 4, 1.434119E-01
1, 3, 5, 1.434119E-01
1, 3, 6, 1.397570E-01
1, 3, 7, 1.338146E-01
1, 3, 8, 1.287130E-01
1, 3, 9, 1.259105E-01
1, 4, 0, 1.273332E-01
1, 4, 1, 1.305428E-01
1, 4, 2, 1.364492E-01
1, 4, 3, 1.434121E-01
1, 4, 4, 1.476905E-01
1, 4, 5, 1.476905E-01
1, 4, 6, 1.434122E-01
1, 4, 7, 1.364493E-01
1, 4, 8, 1.305429E-01
1, 4, 9, 1.273332E-01
1, 5, 0, 1.273332E-01
1, 5, 1, 1.305428E-01
1, 5, 2, 1.364492E-01
1, 5, 3, 1.434121E-01
1, 5, 4, 1.476905E-01
1, 5, 5, 1.476905E-01
1, 5, 6, 1.434122E-01
1, 5, 7, 1.364493E-01
1, 5, 8, 1.305429E-01
1, 5, 9, 1.273332E-01
1, 6, 0, 1.259104E-01
1, 6, 1, 1.287130E-01
1, 6, 2, 1.338145E-01
1, 6, 3, 1.397570E-01
1, 6, 4, 1.434119E-01
1, 6, 5, 1.434119E-01
1, 6, 6, 1.397570E-01
1, 6, 7, 1.338146E-01
1, 6, 8, 1.287130E-01
1, 6, 9, 1.259105E-01
1, 7, 0, 1.236484E-01
1, 7, 1, 1.258066E-01
1, 7, 2, 1.296053E-01
1, 7, 3, 1.338144E-01
1, 7, 4, 1.364490E-01
1, 7, 5, 1.364490E-01
1, 7, 6, 1.338144E-01
1, 7, 7, 1.296053E-01
