0, 0, 0, 2.883104E+00
0, 0, 1, 2.671511E+00
0, 0, 2, 1.958029E+00
0, 0, 3, 1.576070E+00
0, 0, 4, 1.404215E+00
0, 0, 5, 1.404215E+00
0, 0, 6, 1.576070E+00
0, 0, 7, 1.958028E+00
0, 0, 8, 2.671511E+00
0, 0, 9, 2.883104E+00
0, 1, 0, 2.886997E+00
0, 1, 1, 2.679209E+00
0, 1, 2, 1.975961E+00
0, 1, 3, 1.596139E+00
0, 1, 4, 1.423145E+00
0, 1, 5, 1.423145E+00
0, 1, 6, 1.596139E+00
0, 1, 7, 1.975960E+00
0, 1, 8, 2.679209E+00
0, 1, 9, 2.886997E+00
0, 2, 0, 2.893767E+00
0, 2, 1, 2.692638E+00
0, 2, 2, 2.007519E+00
0, 2, 3, 1.632465E+00
0, 2, 4, 1.458116E+00
0, 2, 5, 1.458116E+00
0, 2, 6, 1.632465E+00
0, 2, 7, 2.007519E+00
0, 2, 8, 2.692638E+00
0, 2, 9, 2.893767E+00
0, 3, 0, 2.901363E+00
0, 3, 1, 2.707739E+00
0, 3, 2, 2.043440E+00
0, 3, 3, 1.675957E+00
0, 3, 4, 1.501594E+00
0, 3, 5, 1.501595E+00
0, 3, 6, 1.675958E+00
0, 3, 7, 2.043440E+00
0, 3, 8, 2.707739E+00
0, 3, 9, 2.901363E+00
0, 4, 0, 2.906571E+00
0, 4, 1, 2.718001E+00
0, 4, 2, 2.067794E+00
0, 4, 3, 1.706784E+00
0, 4, 4, 1.533720E+00
0, 4, 5, 1.533720E+00
0, 4, 6, 1.706785E+00
0, 4, 7, 2.067794E+00
0, 4, 8, 2.718002E+00
0, 4, 9, 2.906571E+00
0, 5, 0, 2.906571E+00
0, 5, 1, 2.718001E+00
0, 5, 2, 2.067794E+00
0, 5, 3, 1.706784E+00
0, 5, 4, 1.533720E+00
0, 5, 5, 1.533720E+00
0, 5, 6, 1.706785E+00
0, 5, 7, 2.067794E+00
0, 5, 8, 2.718002E+00
0, 5, 9, 2.906571E+00
0, 6, 0, 2.901363E+00
0, 6, 1, 2.707739E+00
0, 6, 2, 2.043440E+00
0, 6, 3, 1.675957E+00
0, 6, 4, 1.501594E+00
0, 6, 5, 1.501595E+00
0, 6, 6, 1.675958E+00
0, 6, 7, 2.043440E+00
0, 6, 8, 2.707739E+00
0, 6, 9, 2.901363E+00
0, 7, 0, 2.893767E+00
0, 7, 1, 2.692638E+00
0, 7, 2, 2.007519E+00
0, 7, 3, 1.632465E+00
0, 7, 4, 1.458116E+00
0, 7, 5, 1.458116E+00
0, 7, 6, 1.632465E+00
0, 7, 7, 2.007519E+00
0, 7, 8, 2.692638E+00
0, 7, 9, 2.893767E+00
0, 8, 0, 2.886997E+00
0, 8, 1, 2.679209E+00
0, 8, 2, 1.975961E+00
0, 8, 3, 1.596139E+00
0, 8, 4, 1.423145E+00
0, 8, 5, 1.423145E+00
0, 8, 6, 1.596139E+00
0, 8, 7, 1.975960E+00
0, 8, 8, 2.679209E+00
0, 8, 9, 2.886997E+00
0, 9, 0, 2.883104E+00
0, 9, 1, 2.671511E+00
0, 9, 2, 1.958029E+00
0, 9, 3, 1.576070E+00
0, 9, 4, 1.404215E+00
0, 9, 5, 1.404215E+00
0, 9, 6, 1.576070E+00
0, 9, 7, 1.958028E+00
0, 9, 8, 2.671511E+00
0, 9, 9, 2.883104E+00
1, 0, 0, 2.671511E+00
1, 0, 1, 2.490025E+00
1, 0, 2, 1.852680E+00
1, 0, 3, 1.526913E+00
1, 0, 4, 1.379656E+00
1, 0, 5, 1.379656E+00
1, 0, 6, 1.526913E+00
1, 0, 7, 1.852680E+00
1, 0, 8, 2.490025E+00
1, 0, 9, 2.671511E+00
1, 1, 0, 2.679209E+00
1, 1, 1, 2.502479E+00
1, 1, 2, 1.877290E+00
