1, 3, 9, 3.759125E-01
1, 4, 0, 3.758768E-01
1, 4, 1, 3.139473E-01
1, 4, 2, 1.220518E-01
1, 4, 3, 5.031833E-02
1, 4, 4, 2.604225E-02
1, 4, 5, 2.604224E-02
1, 4, 6, 5.031832E-02
1, 4, 7, 1.220518E-01
1, 4, 8, 3.139473E-01
1, 4, 9, 3.758768E-01
1, 5, 0, 3.758768E-01
1, 5, 1, 3.139473E-01
1, 5, 2, 1.220518E-01
1, 5, 3, 5.031833E-02
1, 5, 4, 2.604225E-02
1, 5, 5, 2.604224E-02
1, 5, 6, 5.031832E-02
1, 5, 7, 1.220518E-01
1, 5, 8, 3.139473E-01
1, 5, 9, 3.758768E-01
1, 6, 0, 3.759125E-01
1, 6, 1, 3.140462E-01
1, 6, 2, 1.223236E-01
1, 6, 3, 5.080144E-02
1, 6, 4, 2.648122E-02
1, 6, 5, 2.648122E-02
1, 6, 6, 5.080143E-02
1, 6, 7, 1.223236E-01
1, 6, 8, 3.140462E-01
1, 6, 9, 3.759125E-01
1, 7, 0, 3.759754E-01
1, 7, 1, 3.142419E-01
1, 7, 2, 1.229613E-01
1, 7, 3, 5.211113E-02
1, 7, 4, 2.759919E-02
1, 7, 5, 2.759919E-02
1, 7, 6, 5.211113E-02
1, 7, 7, 1.229613E-01
1, 7, 8, 3.142419E-01
1, 7, 9, 3.759754E-01
1, 8, 0, 3.760172E-01
1, 8, 1, 3.143546E-01
1, 8, 2, 1.232681E-01
1, 8, 3, 5.269354E-02
1, 8, 4, 2.815260E-02
1, 8, 5, 2.815260E-02
1, 8, 6, 5.269354E-02
1, 8, 7, 1.232681E-01
1, 8, 8, 3.143546E-01
1, 8, 9, 3.760172E-01
1, 9, 0, 3.760345E-01
1, 9, 1, 3.143962E-01
1, 9, 2, 1.233680E-01
1, 9, 3, 5.286644E-02
1, 9, 4, 2.832983E-02
1, 9, 5, 2.832983E-02
1, 9, 6, 5.286644E-02
1, 9, 7, 1.233680E-01
1, 9, 8, 3.143962E-01
1, 9, 9, 3.760345E-01
2, 0, 0, 1.509655E-01
2, 0, 1, 1.233680E-01
2, 0, 2, 6.651480E-02
2, 0, 3, 3.331154E-02
2, 0, 4, 1.941578E-02
2, 0, 5, 1.941578E-02
2, 0, 6, 3.331154E-02
2, 0, 7, 6.651480E-02
2, 0, 8, 1.233680E-01
2, 0, 9, 1.509655E-01
2, 1, 0, 1.509280E-01
2, 1, 1, 1.232681E-01
2, 1, 2, 6.624939E-02
2, 1, 3, 3.281963E-02
2, 1, 4, 1.893947E-02
2, 1, 5, 1.893947E-02
2, 1, 6, 3.281963E-02
2, 1, 7, 6.624939E-02
2, 1, 8, 1.232681E-01
2, 1, 9, 1.509280E-01
2, 2, 0, 1.508297E-01
2, 2, 1, 1.229613E-01
2, 2, 2, 6.527370E-02
2, 2, 3, 3.085402E-02
2, 2, 4, 1.722314E-02
2, 2, 5, 1.722313E-02
2, 2, 6, 3.085401E-02
2, 2, 7, 6.527370E-02
2, 2, 8, 1.229613E-01
2, 2, 9, 1.508297E-01
2, 3, 0, 1.506663E-01
2, 3, 1, 1.223236E-01
2, 3, 2, 6.287043E-02
2, 3, 3, 2.622392E-02
2, 3, 4, 1.364258E-02
2, 3, 5, 1.364257E-02
2, 3, 6, 2.622390E-02
2, 3, 7, 6.287041E-02
2, 3, 8, 1.223236E-01
2, 3, 9, 1.506663E-01
2, 4, 0, 1.505811E-01
2, 4, 1, 1.220518E-01
2, 4, 2, 6.205395E-02
2, 4, 3, 2.491343E-02
2, 4, 4, 1.257703E-02
2, 4, 5, 1.257702E-02
2, 4, 6, 2.491341E-02
2, 4, 7, 6.205393E-02
2, 4, 8, 1.220518E-01
2, 4, 9, 1.505811E-01
2, 5, 0, 1.505811E-01
2, 5, 1, 1.220518E-01
2, 5, 2, 6.205395E-02
2, 5, 3, 2.491343E-02
2, 5, 4, 1.257703E-02
2, 5, 5, 1.257702E-02
2, 5, 6, 2.491341E-02
2, 5, 7, 6.205393E-02
2, 5, 8, 1.220518E-01
2, 5, 9, 1.505811E-01
2, 6, 0, 1.506663E-01
2, 6, 1, 1.223236E-01
2, 6, 2, 6.287043E-02
2, 6, 3, 2.622392E-02
2, 6, 4, 1.364258E-02
2, 6, 5, 1.364257E-02
2, 6, 6, 2.622390E-02
2, 6, 7, 6.287041E-02
2, 6, 8, 1.223236E-01
2, 6, 9, 1.506663E-01
2, 7, 0, 1.508297E-01
2, 7, 1, 1.229613E-01
2, 7, 2, 6.527370E-02
2, 7, 3, 3.085402E-02
2, 7, 4, 1.722314E-02
2, 7, 5, 1.722313E-02
2, 7, 6, 3.085401E-02
2, 7, 7, 6.527370E-02
2, 7, 8, 1.229613E-01
2, 7, 9, 1.508297E-01
2, 8, 0, 1.509280E-01
2, 8, 1, 1.232681E-01
2, 8, 2, 6.624939E-02
2, 8, 3, 3.281963E-02
2, 8, 4, 1.893947E-02
2, 8, 5, 1.893947E-02
2, 8, 6, 3.281963E-02
2, 8, 7, 6.624939E-02
2, 8, 8, 1.232681E-01
2, 8, 9, 1.509280E-01
2, 9, 0, 1.509655E-01
2, 9, 1, 1.233680E-01
2, 9, 2, 6.651480E-02
2, 9, 3, 3.331154E-02
2, 9, 4, 1.941578E-02
2, 9, 5, 1.941578E-02
2, 9, 6, 3.331154E-02
2, 9, 7, 6.651480E-02
2, 9, 8, 1.233680E-01
2, 9, 9, 1.509655E-01
3, 0, 0, 6.418049E-02
3, 0, 1, 5.286644E-02
3, 0, 2, 3.331154E-02
3, 0, 3, 1.884083E-02
3, 0, 4, 1.192311E-02
3, 0, 5, 1.192311E-02
3, 0, 6, 1.884083E-02
3, 0, 7, 3.331154E-02
3, 0, 8, 5.286644E-02
3, 0, 9, 6.418049E-02
3, 1, 0, 6.411962E-02
3, 1, 1, 5.269354E-02
3, 1, 2, 3.281963E-02
3, 1, 3, 1.791096E-02
3, 1, 4, 1.105991E-02
3, 1, 5, 1.105991E-02
3, 1, 6, 1.791095E-02
3, 1, 7, 3.281963E-02
3, 1, 8, 5.269354E-02
3, 1, 9, 6.411962E-02
3, 2, 0, 6.395145E-02
3, 2, 1, 5.211113E-02
3, 2, 2, 3.085402E-02
3, 2, 3, 1.428749E-02
3, 2, 4, 8.056902E-03
3, 2, 5, 8.056898E-03
3, 2, 6, 1.428748E-02
3, 2, 7, 3.085401E-02
3, 2, 8, 5.211113E-02
3, 2, 9, 6.395145E-02
3, 3, 0, 6.365215E-02
3, 3, 1, 5.080144E-02
3, 3, 2, 2.622393E-02
3, 3, 3, 9.223302E-03
3, 3, 4, 4.422191E-03
3, 3, 5, 4.422185E-03
3, 3, 6, 9.223279E-03
3, 3, 7, 2.622389E-02
3, 3, 8, 5.080143E-02
3, 3, 9, 6.365215E-02
3, 4, 0, 6.350826E-02
3, 4, 1, 5.031833E-02
3, 4, 2, 2.491344E-02
3, 4, 3, 7.994912E-03
3, 4, 4, 3.531029E-03
3, 4, 5, 3.531023E-03
3, 4, 6, 7.994888E-03
3, 4, 7, 2.491340E-02
3, 4, 8, 5.031832E-02
3, 4, 9, 6.350826E-02
3, 5, 0, 6.350826E-02
3, 5, 1, 5.031833E-02
3, 5, 2, 2.491344E-02
3, 5, 3, 7.994912E-03
3, 5, 4, 3.531029E-03
3, 5, 5, 3.531023E-03
3, 5, 6, 7.994888E-03
3, 5, 7, 2.491340E-02
3, 5, 8, 5.031832E-02
3, 5, 9, 6.350826E-02
3, 6, 0, 6.365215E-02
3, 6, 1, 5.080144E-02
3, 6, 2, 2.622393E-02
3, 6, 3, 9.223302E-03
3, 6, 4, 4.422191E-03
3, 6, 5, 4.422185E-03
3, 6, 6, 9.223279E-03
3, 6, 7, 2.622389E-02
3, 6, 8, 5.080143E-02
3, 6, 9, 6.365215E-02
3, 7, 0, 6.395145E-02
3, 7, 1, 5.211113E-02
3, 7, 2, 3.085402E-02
3, 7, 3, 1.428749E-02
3, 7, 4, 8.056902E-03
3, 7, 5, 8.056898E-03
3, 7, 6, 1.428748E-02
3, 7, 7, 3.085401E-02
3, 7, 8, 5.211113E-02
3, 7, 9, 6.395145E-02
3, 8, 0, 6.411962E-02
3, 8, 1, 5.269354E-02
3, 8, 2, 3.281963E-02
3, 8, 3, 1.791096E-02
3, 8, 4, 1.105991E-02
3, 8, 5, 1.105991E-02
3, 8, 6, 1.791095E-02
3, 8, 7, 3.281963E-02
3, 8, 8, 5.269354E-02
3, 8, 9, 6.411962E-02
3, 9, 0, 6.418049E-02
3, 9, 1, 5.286644E-02
3, 9, 2, 3.331154E-02
3, 9, 3, 1.884083E-02
3, 9, 4, 1.192311E-02
3, 9, 5, 1.192311E-02
3, 9, 6, 1.884083E-02
3, 9, 7, 3.331154E-02
3, 9, 8, 5.286644E-02
3, 9, 9, 6.418049E-02
4, 0, 0, 3.386689E-02
4, 0, 1, 2.832983E-02
4, 0, 2, 1.941578E-02
4, 0, 3, 1.192311E-02
4, 0, 4, 8.025814E-03
4, 0, 5, 8.025814E-03
4, 0, 6, 1.192311E-02
4, 0, 7, 1.941578E-02
4, 0, 8, 2.832983E-02
4, 0, 9, 3.386689E-02
4, 1, 0, 3.380145E-02
4, 1, 1, 2.815260E-02
4, 1, 2, 1.893947E-02
4, 1, 3, 1.105991E-02
4, 1, 4, 7.202707E-03
4, 1, 5, 7.202706E-03
4, 1, 6, 1.105991E-02
4, 1, 7, 1.893947E-02
4, 1, 8, 2.815260E-02
4, 1, 9, 3.380145E-02
4, 2, 0, 3.362801E-02
4, 2, 1, 2.759919E-02
4, 2, 2, 1.722314E-02
4, 2, 3, 8.056902E-03
4, 2, 4, 4.633409E-03
4, 2, 5, 4.633406E-03
4, 2, 6, 8.056891E-03
4, 2, 7, 1.722313E-02
4, 2, 8, 2.759919E-02
4, 2, 9, 3.362801E-02
4, 3, 0, 3.333825E-02
4, 3, 1, 2.648122E-02
4, 3, 2, 1.364259E-02
4, 3, 3, 4.422191E-03
4, 3, 4, 1.995604E-03
4, 3, 5, 1.995601E-03
4, 3, 6, 4.422176E-03
4, 3, 7, 1.364256E-02
4, 3, 8, 2.648121E-02
4, 3, 9, 3.333825E-02
4, 4, 0, 3.319374E-02
4, 4, 1, 2.604225E-02
4, 4, 2, 1.257703E-02
4, 4, 3, 3.531030E-03
4, 4, 4, 1.362555E-03
4, 4, 5, 1.362552E-03
4, 4, 6, 3.531015E-03
4, 4, 7, 1.257701E-02
4, 4, 8, 2.604224E-02
4, 4, 9, 3.319373E-02
4, 5, 0, 3.319374E-02
4, 5, 1, 2.604225E-02
4, 5, 2, 1.257703E-02
4, 5, 3, 3.531030E-03
4, 5, 4, 1.362555E-03
4, 5, 5, 1.362552E-03
4, 5, 6, 3.531015E-03
4, 5, 7, 1.257701E-02
4, 5, 8, 2.604224E-02
4, 5, 9, 3.319373E-02
4, 6, 0, 3.333825E-02
4, 6, 1, 2.648122E-02
4, 6, 2, 1.364259E-02
4, 6, 3, 4.422191E-03
4, 6, 4, 1.995604E-03
4, 6, 5, 1.995601E-03
4, 6, 6, 4.422176E-03
4, 6, 7, 1.364256E-02
4, 6, 8, 2.648121E-02
4, 6, 9, 3.333825E-02
4, 7, 0, 3.362801E-02
4, 7, 1, 2.759919E-02
4, 7, 2, 1.722314E-02
4, 7, 3, 8.056902E-03
4, 7, 4, 4.633409E-03
4, 7, 5, 4.633406E-03
4, 7, 6, 8.056891E-03
4, 7, 7, 1.722313E-02
4, 7, 8, 2.759919E-02
4, 7, 9, 3.362801E-02
4, 8, 0, 3.380145E-02
4, 8, 1, 2.815260E-02
4, 8, 2, 1.893947E-02
4, 8, 3, 1.105991E-02
4, 8, 4, 7.202707E-03
4, 8, 5, 7.202706E-03
4, 8, 6, 1.105991E-02
4, 8, 7, 1.893947E-02
4, 8, 8, 2.815260E-02
4, 8, 9, 3.380145E-02
4, 9, 0, 3.386689E-02
4, 9, 1, 2.832983E-02
4, 9, 2, 1.941578E-02
4, 9, 3, 1.192311E-02
4, 9, 4, 8.025814E-03
4, 9, 5, 8.025814E-03
4, 9, 6, 1.192311E-02
4, 9, 7, 1.941578E-02
4, 9, 8, 2.832983E-02
4, 9, 9, 3.386689E-02
5, 0, 0, 3.386689E-02
5, 0, 1, 2.832983E-02
5, 0, 2, 1.941578E-02
5, 0, 3, 1.192311E-02
5, 0, 4, 8.025814E-03
5, 0, 5, 8.025814E-03
5, 0, 6, 1.192311E-02
5, 0, 7, 1.941578E-02
5, 0, 8, 2.832983E-02
5, 0, 9, 3.386689E-02
5, 1, 0, 3.380145E-02
5, 1, 1, 2.815260E-02
5, 1, 2, 1.893947E-02
5, 1, 3, 1.105991E-02
5, 1, 4, 7.202707E-03
5, 1, 5, 7.202706E-03
5, 1, 6, 1.105991E-02
5, 1, 7, 1.893947E-02
5, 1, 8, 2.815260E-02
5, 1, 9, 3.380145E-02
5, 2, 0, 3.362801E-02
5, 2, 1, 2.759919E-02
5, 2, 2, 1.722314E-02
5, 2, 3, 8.056902E-03
5, 2, 4, 4.633409E-03
5, 2, 5, 4.633406E-03
5, 2, 6, 8.056891E-03
5, 2, 7, 1.722313E-02
5, 2, 8, 2.759919E-02
5, 2, 9, 3.362801E-02
5, 3, 0, 3.333825E-02
5, 3, 1, 2.648122E-02
5, 3, 2, 1.364259E-02
5, 3, 3, 4.422191E-03
5, 3, 4, 1.995604E-03
5, 3, 5, 1.995601E-03
5, 3, 6, 4.422176E-03
5, 3, 7, 1.364256E-02
5, 3, 8, 2.648121E-02
5, 3, 9, 3.333825E-02
5, 4, 0, 3.319374E-02
5, 4, 1, 2.604225E-02
5, 4, 2, 1.257703E-02
5, 4, 3, 3.531030E-03
5, 4, 4, 1.362555E-03
5, 4, 5, 1.362552E-03
5, 4, 6, 3.531015E-03
5, 4, 7, 1.257701E-02
5, 4, 8, 2.604224E-02
5, 4, 9, 3.319373E-02
5, 5, 0, 3.319374E-02
5, 5, 1, 2.604225E-02
5, 5, 2, 1.257703E-02
5, 5, 3, 3.531030E-03
5, 5, 4, 1.362555E-03
5, 5, 5, 1.362552E-03
5, 5, 6, 3.531015E-03
5, 5, 7, 1.257701E-02
5, 5, 8, 2.604224E-02
5, 5, 9, 3.319373E-02
5, 6, 0, 3.333825E-02
5, 6, 1, 2.648122E-02
5, 6, 2, 1.364259E-02
5, 6, 3, 4.422191E-03
5, 6, 4, 1.995604E-03
5, 6, 5, 1.995601E-03
5, 6, 6, 4.422176E-03
5, 6, 7, 1.364256E-02
5, 6, 8, 2.648121E-02
5, 6, 9, 3.333825E-02
5, 7, 0, 3.362801E-02
5, 7, 1, 2.759919E-02
5, 7, 2, 1.722314E-02
5, 7, 3, 8.056902E-03
5, 7, 4, 4.633409E-03
5, 7, 5, 4.633406E-03
5, 7, 6, 8.056891E-03
5, 7, 7, 1.722313E-02
5, 7, 8, 2.759919E-02
5, 7, 9, 3.362801E-02
5, 8, 0, 3.380145E-02
5, 8, 1, 2.815260E-02
5, 8, 2, 1.893947E-02
5, 8, 3, 1.105991E-02
5, 8, 4, 7.202707E-03
5, 8, 5, 7.202706E-03
5, 8, 6, 1.105991E-02
5, 8, 7, 1.893947E-02
5, 8, 8, 2.815260E-02
5, 8, 9, 3.380145E-02
5, 9, 0, 3.386689E-02
5, 9, 1, 2.832983E-02
5, 9, 2, 1.941578E-02
5, 9, 3, 1.192311E-02
5, 9, 4, 8.025814E-03
5, 9, 5, 8.025814E-03
5, 9, 6, 1.192311E-02
5, 9, 7, 1.941578E-02
5, 9, 8, 2.832983E-02
5, 9, 9, 3.386689E-02
6, 0, 0, 6.418049E-02
6, 0, 1, 5.286644E-02
6, 0, 2, 3.331154E-02
6, 0, 3, 1.884083E-02
6, 0, 4, 1.192311E-02
6, 0, 5, 1.192311E-02
6, 0, 6, 1.884083E-02
6, 0, 7, 3.331154E-02
6, 0, 8, 5.286644E-02
6, 0, 9, 6.418049E-02
6, 1, 0, 6.411962E-02
6, 1, 1, 5.269354E-02
6, 1, 2, 3.281963E-02
6, 1, 3, 1.791096E-02
6, 1, 4, 1.105991E-02
6, 1, 5, 1.105991E-02
6, 1, 6, 1.791095E-02
6, 1, 7, 3.281963E-02
6, 1, 8, 5.269354E-02
6, 1, 9, 6.411962E-02
6, 2, 0, 6.395145E-02
6, 2, 1, 5.211113E-02
6, 2, 2, 3.085402E-02
6, 2, 3, 1.428749E-02
6, 2, 4, 8.056902E-03
6, 2, 5, 8.056898E-03
6, 2, 6, 1.428748E-02
6, 2, 7, 3.085401E-02
6, 2, 8, 5.211113E-02
6, 2, 9, 6.395145E-02
6, 3, 0, 6.365215E-02
6, 3, 1, 5.080144E-02
6, 3, 2, 2.622393E-02
6, 3, 3, 9.223302E-03
6, 3, 4, 4.422191E-03
6, 3, 5, 4.422185E-03
6, 3, 6, 9.223279E-03
6, 3, 7, 2.622389E-02
6, 3, 8, 5.080143E-02
6, 3, 9, 6.365215E-02
6, 4, 0, 6.350826E-02
6, 4, 1, 5.031833E-02
6, 4, 2, 2.491344E-02
6, 4, 3, 7.994912E-03
6, 4, 4, 3.531029E-03
6, 4, 5, 3.531023E-03
6, 4, 6, 7.994888E-03
6, 4, 7, 2.491340E-02
6, 4, 8, 5.031832E-02
6, 4, 9, 6.350826E-02
6, 5, 0, 6.350826E-02
6, 5, 1, 5.031833E-02
6, 5, 2, 2.491344E-02
6, 5, 3, 7.994912E-03
6, 5, 4, 3.531029E-03
6, 5, 5, 3.531023E-03
6, 5, 6, 7.994888E-03
6, 5, 7, 2.491340E-02
6, 5, 8, 5.031832E-02
6, 5, 9, 6.350826E-02
6, 6, 0, 6.365215E-02
6, 6, 1, 5.080144E-02
6, 6, 2, 2.622393E-02
6, 6, 3, 9.223302E-03
6, 6, 4, 4.422191E-03
6, 6, 5, 4.422185E-03
6, 6, 6, 9.223279E-03
6, 6, 7, 2.622389E-02
6, 6, 8, 5.080143E-02
6, 6, 9, 6.365215E-02
6, 7, 0, 6.395145E-02
6, 7, 1, 5.211113E-02
6, 7, 2, 3.085402E-02
6, 7, 3, 1.428749E-02
6, 7, 4, 8.056902E-03
6, 7, 5, 8.056898E-03
6, 7, 6, 1.428748E-02
6, 7, 7, 3.085401E-02
6, 7, 8, 5.211113E-02
6, 7, 9, 6.395145E-02
6, 8, 0, 6.411962E-02
6, 8, 1, 5.269354E-02
6, 8, 2, 3.281963E-02
6, 8, 3, 1.791096E-02
6, 8, 4, 1.105991E-02
6, 8, 5, 1.105991E-02
6, 8, 6, 1.791095E-02
6, 8, 7, 3.281963E-02
6, 8, 8, 5.269354E-02
6, 8, 9, 6.411962E-02
6, 9, 0, 6.418049E-02
6, 9, 1, 5.286644E-02
6, 9, 2, 3.331154E-02
6, 9, 3, 1.884083E-02
6, 9, 4, 1.192311E-02
6, 9, 5, 1.192311E-02
6, 9, 6, 1.884083E-02
6, 9, 7, 3.331154E-02
6, 9, 8, 5.286644E-02
6, 9, 9, 6.418049E-02
7, 0, 0, 1.509655E-01
7, 0, 1, 1.233680E-01
7, 0, 2, 6.651480E-02
7, 0, 3, 3.331154E-02
7, 0, 4, 1.941578E-02
7, 0, 5, 1.941578E-02
7, 0, 6, 3.331154E-02
7, 0, 7, 6.651480E-02
7, 0, 8, 1.233680E-01
7, 0, 9, 1.509655E-01
7, 1, 0, 1.509280E-01
7, 1, 1, 1.232681E-01
7, 1, 2, 6.624939E-02
7, 1, 3, 3.281963E-02
7, 1, 4, 1.893947E-02
7, 1, 5, 1.893947E-02
7, 1, 6, 3.281963E-02
7, 1, 7, 6.624939E-02
7, 1, 8, 1.232681E-01
7, 1, 9, 1.509280E-01
7, 2, 0, 1.508297E-01
7, 2, 1, 1.229613E-01
7, 2, 2, 6.527370E-02
7, 2, 3, 3.085402E-02
7, 2, 4, 1.722314E-02
7, 2, 5, 1.722313E-02
7, 2, 6, 3.085401E-02
7, 2, 7, 6.527370E-02
7, 2, 8, 1.229613E-01
7, 2, 9, 1.508297E-01
7, 3, 0, 1.506663E-01
7, 3, 1, 1.223236E-01
7, 3, 2, 6.287043E-02
7, 3, 3, 2.622392E-02
7, 3, 4, 1.364258E-02
7, 3, 5, 1.364257E-02
7, 3, 6, 2.622390E-02
7, 3, 7, 6.287041E-02
7, 3, 8, 1.223236E-01
7, 3, 9, 1.506663E-01
7, 4, 0, 1.505811E-01
7, 4, 1, 1.220518E-01
7, 4, 2, 6.205395E-02
7, 4, 3, 2.491343E-02
7, 4, 4, 1.257703E-02
7, 4, 5, 1.257702E-02
7, 4, 6, 2.491341E-02
7, 4, 7, 6.205393E-02
7, 4, 8, 1.220518E-01
7, 4, 9, 1.505811E-01
7, 5, 0, 1.505811E-01
7, 5, 1, 1.220518E-01
7, 5, 2, 6.205395E-02
7, 5, 3, 2.491343E-02
7, 5, 4, 1.257703E-02
7, 5, 5, 1.257702E-02
7, 5, 6, 2.491341E-02
7, 5, 7, 6.205393E-02
7, 5, 8, 1.220518E-01
7, 5, 9, 1.505811E-01
7, 6, 0, 1.506663E-01
7, 6, 1, 1.223236E-01
7, 6, 2, 6.287043E-02
7, 6, 3, 2.622392E-02
7, 6, 4, 1.364258E-02
7, 6, 5, 1.364257E-02
7, 6, 6, 2.622390E-02
7, 6, 7, 6.287041E-02
7, 6, 8, 1.223236E-01
7, 6, 9, 1.506663E-01
7, 7, 0, 1.508297E-01
7, 7, 1, 1.229613E-01
7, 7, 2, 6.527370E-02
7, 7, 3, 3.085402E-02
7, 7, 4, 1.722314E-02
7, 7, 5, 1.722313E-02
7, 7, 6, 3.085401E-02
7, 7, 7, 6.527370E-02
7, 7, 8, 1.229613E-01
7, 7, 9, 1.508297E-01
7, 8, 0, 1.509280E-01
7, 8, 1, 1.232681E-01
7, 8, 2, 6.624939E-02
7, 8, 3, 3.281963E-02
7, 8, 4, 1.893947E-02
7, 8, 5, 1.893947E-02
7, 8, 6, 3.281963E-02
7, 8, 7, 6.624939E-02
7, 8, 8, 1.232681E-01
7, 8, 9, 1.509280E-01
7, 9, 0, 1.509655E-01
7, 9, 1, 1.233680E-01
7, 9, 2, 6.651480E-02
7, 9, 3, 3.331154E-02
7, 9, 4, 1.941578E-02
7, 9, 5, 1.941578E-02
7, 9, 6, 3.331154E-02
7, 9, 7, 6.651480E-02
7, 9, 8, 1.233680E-01
7, 9, 9, 1.509655E-01
8, 0, 0, 3.760345E-01
8, 0, 1, 3.143962E-01
8, 0, 2, 1.233680E-01
8, 0, 3, 5.286644E-02
8, 0, 4, 2.832983E-02
8, 0, 5, 2.832983E-02
8, 0, 6, 5.286644E-02
8, 0, 7, 1.233680E-01
8, 0, 8, 3.143962E-01
8, 0, 9, 3.760345E-01
8, 1, 0, 3.760172E-01
8, 1, 1, 3.143546E-01
8, 1, 2, 1.232681E-01
8, 1, 3, 5.269354E-02
8, 1, 4, 2.815260E-02
8, 1, 5, 2.815260E-02
8, 1, 6, 5.269354E-02
8, 1, 7, 1.232681E-01
8, 1, 8, 3.143546E-01
8, 1, 9, 3.760172E-01
8, 2, 0, 3.759754E-01
8, 2, 1, 3.142419E-01
8, 2, 2, 1.229613E-01
