0, 0, 0, 6.391363E-01
0, 0, 1, 6.432591E-01
0, 0, 2, 6.500691E-01
0, 0, 3, 6.570309E-01
0, 0, 4, 6.613724E-01
0, 0, 5, 6.613724E-01
0, 0, 6, 6.570310E-01
0, 0, 7, 6.500692E-01
0, 0, 8, 6.432593E-01
0, 0, 9, 6.391365E-01
0, 1, 0, 6.432592E-01
0, 1, 1, 6.481349E-01
0, 1, 2, 6.562705E-01
0, 1, 3, 6.646776E-01
0, 1, 4, 6.699162E-01
0, 1, 5, 6.699163E-01
0, 1, 6, 6.646777E-01
0, 1, 7, 6.562707E-01
0, 1, 8, 6.481351E-01
0, 1, 9, 6.432595E-01
0, 2, 0, 6.500694E-01
0, 2, 1, 6.562707E-01
0, 2, 2, 6.667844E-01
0, 2, 3, 6.778422E-01
0, 2, 4, 6.847024E-01
0, 2, 5, 6.847024E-01
0, 2, 6, 6.778424E-01
0, 2, 7, 6.667846E-01
0, 2, 8, 6.562709E-01
0, 2, 9, 6.500697E-01
0, 3, 0, 6.570315E-01
0, 3, 1, 6.646780E-01
0, 3, 2, 6.778424E-01
0, 3, 3, 6.919429E-01
0, 3, 4, 7.006182E-01
0, 3, 5, 7.006182E-01
0, 3, 6, 6.919431E-01
0, 3, 7, 6.778426E-01
0, 3, 8, 6.646782E-01
0, 3, 9, 6.570318E-01
0, 4, 0, 6.613731E-01
0, 4, 1, 6.699168E-01
0, 4, 2, 6.847026E-01
0, 4, 3, 7.006182E-01
0, 4, 4, 7.103951E-01
0, 4, 5, 7.103952E-01
0, 4, 6, 7.006184E-01
0, 4, 7, 6.847028E-01
0, 4, 8, 6.699171E-01
0, 4, 9, 6.613734E-01
0, 5, 0, 6.613731E-01
0, 5, 1, 6.699168E-01
0, 5, 2, 6.847026E-01
0, 5, 3, 7.006182E-01
0, 5, 4, 7.103951E-01
0, 5, 5, 7.103952E-01
0, 5, 6, 7.006184E-01
0, 5, 7, 6.847028E-01
0, 5, 8, 6.699171E-01
0, 5, 9, 6.613734E-01
0, 6, 0, 6.570315E-01
0, 6, 1, 6.646780E-01
0, 6, 2, 6.778424E-01
0, 6, 3, 6.919429E-01
0, 6, 4, 7.006182E-01
0, 6, 5, 7.006182E-01
0, 6, 6, 6.919431E-01
0, 6, 7, 6.778426E-01
0, 6, 8, 6.646782E-01
0, 6, 9, 6.570318E-01
0, 7, 0, 6.500694E-01
0, 7, 1, 6.562707E-01
0, 7, 2, 6.667844E-01
0, 7, 3, 6.778422E-01
0, 7, 4, 6.847024E-01
0, 7, 5, 6.847024E-01
0, 7, 6, 6.778424E-01
0, 7, 7, 6.667846E-01
0, 7, 8, 6.562709E-01
0, 7, 9, 6.500697E-01
0, 8, 0, 6.432592E-01
0, 8, 1, 6.481349E-01
0, 8, 2, 6.562705E-01
0, 8, 3, 6.646776E-01
0, 8, 4, 6.699162E-01
0, 8, 5, 6.699163E-01
0, 8, 6, 6.646777E-01
0, 8, 7, 6.562707E-01
0, 8, 8, 6.481351E-01
0, 8, 9, 6.432595E-01
0, 9, 0, 6.391363E-01
0, 9, 1, 6.432591E-01
0, 9, 2, 6.500691E-01
0, 9, 3, 6.570309E-01
0, 9, 4, 6.613724E-01
0, 9, 5, 6.613724E-01
0, 9, 6, 6.570310E-01
0, 9, 7, 6.500692E-01
0, 9, 8, 6.432593E-01
0, 9, 9, 6.391365E-01
1, 0, 0, 6.432591E-01
1, 0, 1, 6.481347E-01
1, 0, 2, 6.562702E-01
1, 0, 3, 6.646771E-01
1, 0, 4, 6.699156E-01
1, 0, 5, 6.699157E-01
1, 0, 6, 6.646772E-01
1, 0, 7, 6.562704E-01
1, 0, 8, 6.481349E-01
1, 0, 9, 6.432593E-01
1, 1, 0, 6.481349E-01
1, 1, 1, 6.541367E-01
1, 1, 2, 6.643464E-01
1, 1, 3, 6.751302E-01
1, 1, 4, 6.818029E-01
1, 1, 5, 6.818030E-01
1, 1, 6, 6.751304E-01
1, 1, 7, 6.643466E-01
1, 1, 8, 6.541369E-01
1, 1, 9, 6.481351E-01
1, 2, 0, 6.562707E-01
1, 2, 1, 6.643467E-01
1, 2, 2, 6.785345E-01
1, 2, 3, 6.941292E-01
1, 2, 4, 7.035725E-01
1, 2, 5, 7.035726E-01
1, 2, 6, 6.941294E-01
1, 2, 7, 6.785347E-01
1, 2, 8, 6.643470E-01
1, 2, 9, 6.562710E-01
1, 3, 0, 6.646780E-01
1, 3, 1, 6.751308E-01
1, 3, 2, 6.941291E-01
1, 3, 3, 7.159861E-01
1, 3, 4, 7.287577E-01
1, 3, 5, 7.287578E-01
1, 3, 6, 7.159863E-01
1, 3, 7, 6.941294E-01
1, 3, 8, 6.751311E-01
1, 3, 9, 6.646783E-01
1, 4, 0, 6.699168E-01
1, 4, 1, 6.818038E-01
1, 4, 2, 7.035727E-01
1, 4, 3, 7.287577E-01
1, 4, 4, 7.434227E-01
1, 4, 5, 7.434228E-01
1, 4, 6, 7.287580E-01
1, 4, 7, 7.035730E-01
1, 4, 8, 6.818041E-01
1, 4, 9, 6.699171E-01
1, 5, 0, 6.699168E-01
1, 5, 1, 6.818038E-01
1, 5, 2, 7.035727E-01
1, 5, 3, 7.287577E-01
1, 5, 4, 7.434227E-01
1, 5, 5, 7.434228E-01
1, 5, 6, 7.287580E-01
1, 5, 7, 7.035730E-01
1, 5, 8, 6.818041E-01
1, 5, 9, 6.699171E-01
1, 6, 0, 6.646780E-01
1, 6, 1, 6.751308E-01
1, 6, 2, 6.941291E-01
1, 6, 3, 7.159861E-01
1, 6, 4, 7.287577E-01
1, 6, 5, 7.287578E-01
1, 6, 6, 7.159863E-01
1, 6, 7, 6.941294E-01
1, 6, 8, 6.751311E-01
1, 6, 9, 6.646783E-01
1, 7, 0, 6.562707E-01
1, 7, 1, 6.643467E-01
1, 7, 2, 6.785345E-01
1, 7, 3, 6.941292E-01
1, 7, 4, 7.035725E-01
1, 7, 5, 7.035726E-01
1, 7, 6, 6.941294E-01
1, 7, 7, 6.785347E-01
1, 7, 8, 6.643470E-01
1, 7, 9, 6.562710E-01
1, 8, 0, 6.481349E-01
1, 8, 1, 6.541367E-01
1, 8, 2, 6.643464E-01
1, 8, 3, 6.751302E-01
1, 8, 4, 6.818029E-01
1, 8, 5, 6.818030E-01
1, 8, 6, 6.751304E-01
1, 8, 7, 6.643466E-01
1, 8, 8, 6.541369E-01
1, 8, 9, 6.481351E-01
1, 9, 0, 6.432591E-01
1, 9, 1, 6.481347E-01
1, 9, 2, 6.562702E-01
1, 9, 3, 6.646771E-01
1, 9, 4, 6.699156E-01
1, 9, 5, 6.699157E-01
1, 9, 6, 6.646772E-01
1, 9, 7, 6.562704E-01
1, 9, 8, 6.481349E-01
1, 9, 9, 6.432593E-01
