0, 0, 0, 2.999988E-01
0, 0, 1, 3.022466E-01
0, 0, 2, 3.059642E-01
0, 0, 3, 3.097738E-01
0, 0, 4, 3.121577E-01
0, 0, 5, 3.121578E-01
0, 0, 6, 3.097738E-01
0, 0, 7, 3.059643E-01
0, 0, 8, 3.022467E-01
0, 0, 9, 2.999989E-01
0, 1, 0, 3.022467E-01
0, 1, 1, 3.049053E-01
0, 1, 2, 3.093476E-01
0, 1, 3, 3.139525E-01
0, 1, 4, 3.168386E-01
0, 1, 5, 3.168386E-01
0, 1, 6, 3.139526E-01
0, 1, 7, 3.093477E-01
0, 1, 8, 3.049054E-01
0, 1, 9, 3.022468E-01
0, 2, 0, 3.059645E-01
0, 2, 1, 3.093478E-01
0, 2, 2, 3.150929E-01
0, 2, 3, 3.211602E-01
0, 2, 4, 3.249613E-01
0, 2, 5, 3.249613E-01
0, 2, 6, 3.211602E-01
0, 2, 7, 3.150929E-01
0, 2, 8, 3.093479E-01
0, 2, 9, 3.059646E-01
0, 3, 0, 3.097742E-01
0, 3, 1, 3.139530E-01
0, 3, 2, 3.211604E-01
0, 3, 3, 3.289203E-01
0, 3, 4, 3.337637E-01
0, 3, 5, 3.337637E-01
0, 3, 6, 3.289204E-01
0, 3, 7, 3.211605E-01
0, 3, 8, 3.139531E-01
0, 3, 9, 3.097743E-01
0, 4, 0, 3.121584E-01
0, 4, 1, 3.168392E-01
0, 4, 2, 3.249618E-01
0, 4, 3, 3.337640E-01
0, 4, 4, 3.392568E-01
0, 4, 5, 3.392568E-01
0, 4, 6, 3.337640E-01
0, 4, 7, 3.249619E-01
0, 4, 8, 3.168393E-01
0, 4, 9, 3.121585E-01
0, 5, 0, 3.121584E-01
0, 5, 1, 3.168392E-01
0, 5, 2, 3.249618E-01
0, 5, 3, 3.337640E-01
0, 5, 4, 3.392568E-01
0, 5, 5, 3.392568E-01
0, 5, 6, 3.337640E-01
0, 5, 7, 3.249619E-01
0, 5, 8, 3.168393E-01
0, 5, 9, 3.121585E-01
0, 6, 0, 3.097742E-01
0, 6, 1, 3.139530E-01
0, 6, 2, 3.211604E-01
0, 6, 3, 3.289203E-01
0, 6, 4, 3.337637E-01
0, 6, 5, 3.337637E-01
0, 6, 6, 3.289204E-01
0, 6, 7, 3.211605E-01
0, 6, 8, 3.139531E-01
0, 6, 9, 3.097743E-01
0, 7, 0, 3.059645E-01
0, 7, 1, 3.093478E-01
0, 7, 2, 3.150929E-01
0, 7, 3, 3.211602E-01
0, 7, 4, 3.249613E-01
0, 7, 5, 3.249613E-01
0, 7, 6, 3.211602E-01
0, 7, 7, 3.150929E-01
0, 7, 8, 3.093479E-01
0, 7, 9, 3.059646E-01
0, 8, 0, 3.022467E-01
0, 8, 1, 3.049053E-01
0, 8, 2, 3.093476E-01
0, 8, 3, 3.139525E-01
0, 8, 4, 3.168386E-01
0, 8, 5, 3.168386E-01
0, 8, 6, 3.139526E-01
0, 8, 7, 3.093477E-01
0, 8, 8, 3.049054E-01
0, 8, 9, 3.022468E-01
0, 9, 0, 2.999988E-01
0, 9, 1, 3.022466E-01
0, 9, 2, 3.059642E-01
0, 9, 3, 3.097738E-01
0, 9, 4, 3.121577E-01
0, 9, 5, 3.121578E-01
0, 9, 6, 3.097738E-01
0, 9, 7, 3.059643E-01
0, 9, 8, 3.022467E-01
0, 9, 9, 2.999989E-01
1, 0, 0, 3.022466E-01
1, 0, 1, 3.049052E-01
1, 0, 2, 3.093475E-01
1, 0, 3, 3.139523E-01
1, 0, 4, 3.168383E-01
1, 0, 5, 3.168384E-01
1, 0, 6, 3.139524E-01
1, 0, 7, 3.093476E-01
1, 0, 8, 3.049053E-01
1, 0, 9, 3.022467E-01
1, 1, 0, 3.049053E-01
1, 1, 1, 3.081759E-01
1, 1, 2, 3.137470E-01
1, 1, 3, 3.196547E-01
1, 1, 4, 3.233500E-01
1, 1, 5, 3.233500E-01
1, 1, 6, 3.196547E-01
1, 1, 7, 3.137470E-01
1, 1, 8, 3.081760E-01
1, 1, 9, 3.049054E-01
1, 2, 0, 3.093478E-01
1, 2, 1, 3.137472E-01
1, 2, 2, 3.214824E-01
1, 2, 3, 3.300243E-01
1, 2, 4, 3.353056E-01
1, 2, 5, 3.353056E-01
1, 2, 6, 3.300244E-01
1, 2, 7, 3.214825E-01
1, 2, 8, 3.137473E-01
1, 2, 9, 3.093479E-01
1, 3, 0, 3.139530E-01
1, 3, 1, 3.196553E-01
1, 3, 2, 3.300247E-01
1, 3, 3, 3.420498E-01
1, 3, 4, 3.493036E-01
1, 3, 5, 3.493037E-01
