0, 0, 0, 1.801553E+00
0, 0, 1, 1.809444E+00
0, 0, 2, 1.822437E+00
0, 0, 3, 1.835636E+00
0, 0, 4, 1.843776E+00
0, 0, 5, 1.843776E+00
0, 0, 6, 1.835636E+00
0, 0, 7, 1.822438E+00
0, 0, 8, 1.809445E+00
0, 0, 9, 1.801554E+00
0, 1, 0, 1.809402E+00
0, 1, 1, 1.818721E+00
0, 1, 2, 1.834219E+00
0, 1, 3, 1.850109E+00
0, 1, 4, 1.859827E+00
0, 1, 5, 1.859827E+00
0, 1, 6, 1.850109E+00
0, 1, 7, 1.834220E+00
0, 1, 8, 1.818722E+00
0, 1, 9, 1.809403E+00
0, 2, 0, 1.822317E+00
0, 2, 1, 1.834132E+00
0, 2, 2, 1.854103E+00
0, 2, 3, 1.874923E+00
0, 2, 4, 1.887429E+00
0, 2, 5, 1.887429E+00
0, 2, 6, 1.874923E+00
0, 2, 7, 1.854103E+00
0, 2, 8, 1.834133E+00
0, 2, 9, 1.822318E+00
0, 3, 0, 1.835420E+00
0, 3, 1, 1.849903E+00
0, 3, 2, 1.874772E+00
0, 3, 3, 1.901180E+00
0, 3, 4, 1.916679E+00
0, 3, 5, 1.916680E+00
0, 3, 6, 1.901180E+00
0, 3, 7, 1.874773E+00
0, 3, 8, 1.849904E+00
0, 3, 9, 1.835421E+00
0, 4, 0, 1.843495E+00
0, 4, 1, 1.859536E+00
0, 4, 2, 1.887161E+00
0, 4, 3, 1.916533E+00
0, 4, 4, 1.933688E+00
0, 4, 5, 1.933688E+00
0, 4, 6, 1.916534E+00
0, 4, 7, 1.887162E+00
0, 4, 8, 1.859537E+00
0, 4, 9, 1.843496E+00
0, 5, 0, 1.843495E+00
0, 5, 1, 1.859536E+00
0, 5, 2, 1.887161E+00
0, 5, 3, 1.916533E+00
0, 5, 4, 1.933688E+00
0, 5, 5, 1.933688E+00
0, 5, 6, 1.916534E+00
0, 5, 7, 1.887162E+00
0, 5, 8, 1.859537E+00
0, 5, 9, 1.843496E+00
0, 6, 0, 1.835420E+00
0, 6, 1, 1.849903E+00
0, 6, 2, 1.874772E+00
0, 6, 3, 1.901180E+00
0, 6, 4, 1.916679E+00
0, 6, 5, 1.916680E+00
0, 6, 6, 1.901180E+00
0, 6, 7, 1.874773E+00
0, 6, 8, 1.849904E+00
0, 6, 9, 1.835421E+00
0, 7, 0, 1.822317E+00
0, 7, 1, 1.834132E+00
