0, 0, 0, 2.792507E+00
0, 0, 1, 2.550415E+00
0, 0, 2, 1.742178E+00
0, 0, 3, 1.295399E+00
0, 0, 4, 1.088754E+00
0, 0, 5, 1.088754E+00
0, 0, 6, 1.295399E+00
0, 0, 7, 1.742178E+00
0, 0, 8, 2.550415E+00
0, 0, 9, 2.792507E+00
0, 1, 0, 2.795890E+00
0, 1, 1, 2.556591E+00
0, 1, 2, 1.755687E+00
0, 1, 3, 1.306841E+00
0, 1, 4, 1.095949E+00
0, 1, 5, 1.095948E+00
0, 1, 6, 1.306841E+00
0, 1, 7, 1.755687E+00
0, 1, 8, 2.556591E+00
0, 1, 9, 2.795890E+00
0, 2, 0, 2.801440E+00
0, 2, 1, 2.566600E+00
0, 2, 2, 1.777357E+00
0, 2, 3, 1.324279E+00
0, 2, 4, 1.105944E+00
0, 2, 5, 1.105944E+00
0, 2, 6, 1.324280E+00
0, 2, 7, 1.777358E+00
0, 2, 8, 2.566601E+00
0, 2, 9, 2.801440E+00
0, 3, 0, 2.807246E+00
0, 3, 1, 2.576873E+00
0, 3, 2, 1.799172E+00
0, 3, 3, 1.341073E+00
0, 3, 4, 1.114959E+00
0, 3, 5, 1.114960E+00
0, 3, 6, 1.341074E+00
0, 3, 7, 1.799173E+00
0, 3, 8, 2.576873E+00
0, 3, 9, 2.807247E+00
0, 4, 0, 2.811115E+00
0, 4, 1, 2.583698E+00
0, 4, 2, 1.813864E+00
0, 4, 3, 1.354655E+00
0, 4, 4, 1.124677E+00
0, 4, 5, 1.124678E+00
0, 4, 6, 1.354656E+00
0, 4, 7, 1.813865E+00
0, 4, 8, 2.583699E+00
0, 4, 9, 2.811116E+00
0, 5, 0, 2.811115E+00
0, 5, 1, 2.583698E+00
0, 5, 2, 1.813864E+00
0, 5, 3, 1.354655E+00
0, 5, 4, 1.124677E+00
0, 5, 5, 1.124678E+00
0, 5, 6, 1.354656E+00
0, 5, 7, 1.813865E+00
0, 5, 8, 2.583699E+00
0, 5, 9, 2.811116E+00
0, 6, 0, 2.807246E+00
0, 6, 1, 2.576873E+00
0, 6, 2, 1.799172E+00
0, 6, 3, 1.341073E+00
0, 6, 4, 1.114959E+00
0, 6, 5, 1.114960E+00
0, 6, 6, 1.341074E+00
0, 6, 7, 1.799173E+00
0, 6, 8, 2.576873E+00
0, 6, 9, 2.807247E+00
0, 7, 0, 2.801440E+00
0, 7, 1, 2.566600E+00
0, 7, 2, 1.777357E+00
0, 7, 3, 1.324279E+00
0, 7, 4, 1.105944E+00
0, 7, 5, 1.105944E+00
0, 7, 6, 1.324280E+00
0, 7, 7, 1.777358E+00
0, 7, 8, 2.566601E+00
0, 7, 9, 2.801440E+00
0, 8, 0, 2.795890E+00
0, 8, 1, 2.556591E+00
0, 8, 2, 1.755687E+00
0, 8, 3, 1.306841E+00
0, 8, 4, 1.095949E+00
0, 8, 5, 1.095948E+00
0, 8, 6, 1.306841E+00
0, 8, 7, 1.755687E+00
0, 8, 8, 2.556591E+00
0, 8, 9, 2.795890E+00
0, 9, 0, 2.792507E+00
0, 9, 1, 2.550415E+00
0, 9, 2, 1.742178E+00
0, 9, 3, 1.295399E+00
0, 9, 4, 1.088754E+00
0, 9, 5, 1.088754E+00
0, 9, 6, 1.295399E+00
0, 9, 7, 1.742178E+00
0, 9, 8, 2.550415E+00
0, 9, 9, 2.792507E+00
1, 0, 0, 2.550415E+00
1, 0, 1, 2.340280E+00
1, 0, 2, 1.612445E+00
1, 0, 3, 1.224956E+00
1, 0, 4, 1.043811E+00
1, 0, 5, 1.043811E+00
1, 0, 6, 1.224956E+00
1, 0, 7, 1.612445E+00
1, 0, 8, 2.340281E+00
1, 0, 9, 2.550416E+00
1, 1, 0, 2.556591E+00
1, 1, 1, 2.349038E+00
1, 1, 2, 1.627302E+00
1, 1, 3, 1.234439E+00
1, 1, 4, 1.047336E+00
1, 1, 5, 1.047336E+00
1, 1, 6, 1.234440E+00
1, 1, 7, 1.627302E+00
1, 1, 8, 2.349039E+00
1, 1, 9, 2.556592E+00
1, 2, 0, 2.566600E+00
1, 2, 1, 2.362802E+00
1, 2, 2, 1.649457E+00
1, 2, 3, 1.245879E+00
1, 2, 4, 1.049173E+00
1, 2, 5, 1.049173E+00
1, 2, 6, 1.245880E+00
1, 2, 7, 1.649458E+00
1, 2, 8, 2.362803E+00
1, 2, 9, 2.566601E+00
1, 3, 0, 2.576872E+00
1, 3, 1, 2.376404E+00
1, 3, 2, 1.670043E+00
1, 3, 3, 1.257324E+00
1, 3, 4, 1.052698E+00
1, 3, 5, 1.052698E+00
