0, 0, 0, 3.896974E+00
0, 0, 1, 3.874863E+00
0, 0, 2, 3.804013E+00
0, 0, 3, 3.766619E+00
0, 0, 4, 3.750255E+00
0, 0, 5, 3.750255E+00
0, 0, 6, 3.766619E+00
0, 0, 7, 3.804013E+00
0, 0, 8, 3.874863E+00
0, 0, 9, 3.896974E+00
0, 1, 0, 3.895345E+00
0, 1, 1, 3.872233E+00
0, 1, 2, 3.798588E+00
0, 1, 3, 3.758778E+00
0, 1, 4, 3.741010E+00
0, 1, 5, 3.741010E+00
0, 1, 6, 3.758778E+00
0, 1, 7, 3.798588E+00
0, 1, 8, 3.872233E+00
0, 1, 9, 3.895345E+00
0, 2, 0, 3.892582E+00
0, 2, 1, 3.867699E+00
0, 2, 2, 3.789080E+00
0, 2, 3, 3.744820E+00
0, 2, 4, 3.724479E+00
0, 2, 5, 3.724479E+00
0, 2, 6, 3.744820E+00
0, 2, 7, 3.789080E+00
0, 2, 8, 3.867699E+00
0, 2, 9, 3.892582E+00
0, 3, 0, 3.889671E+00
0, 3, 1, 3.862838E+00
0, 3, 2, 3.778694E+00
0, 3, 3, 3.729263E+00
0, 3, 4, 3.705979E+00
0, 3, 5, 3.705979E+00
0, 3, 6, 3.729263E+00
0, 3, 7, 3.778694E+00
0, 3, 8, 3.862838E+00
0, 3, 9, 3.889671E+00
0, 4, 0, 3.887832E+00
0, 4, 1, 3.859776E+00
0, 4, 2, 3.772193E+00
0, 4, 3, 3.719620E+00
0, 4, 4, 3.694507E+00
0, 4, 5, 3.694507E+00
0, 4, 6, 3.719620E+00
0, 4, 7, 3.772193E+00
0, 4, 8, 3.859776E+00
0, 4, 9, 3.887832E+00
0, 5, 0, 3.887832E+00
0, 5, 1, 3.859776E+00
0, 5, 2, 3.772193E+00
0, 5, 3, 3.719620E+00
0, 5, 4, 3.694507E+00
0, 5, 5, 3.694507E+00
0, 5, 6, 3.719620E+00
0, 5, 7, 3.772193E+00
0, 5, 8, 3.859776E+00
0, 5, 9, 3.887832E+00
0, 6, 0, 3.889671E+00
0, 6, 1, 3.862838E+00
0, 6, 2, 3.778694E+00
0, 6, 3, 3.729263E+00
0, 6, 4, 3.705979E+00
0, 6, 5, 3.705979E+00
0, 6, 6, 3.729263E+00
0, 6, 7, 3.778694E+00
0, 6, 8, 3.862838E+00
0, 6, 9, 3.889671E+00
0, 7, 0, 3.892582E+00
0, 7, 1, 3.867699E+00
0, 7, 2, 3.789080E+00
0, 7, 3, 3.744820E+00
0, 7, 4, 3.724479E+00
0, 7, 5, 3.724479E+00
0, 7, 6, 3.744820E+00
0, 7, 7, 3.789080E+00
0, 7, 8, 3.867699E+00
0, 7, 9, 3.892582E+00
0, 8, 0, 3.895345E+00
0, 8, 1, 3.872233E+00
0, 8, 2, 3.798588E+00
0, 8, 3, 3.758778E+00
0, 8, 4, 3.741010E+00
0, 8, 5, 3.741010E+00
0, 8, 6, 3.758778E+00
0, 8, 7, 3.798588E+00
0, 8, 8, 3.872233E+00
0, 8, 9, 3.895345E+00
0, 9, 0, 3.896974E+00
0, 9, 1, 3.874863E+00
0, 9, 2, 3.804013E+00
0, 9, 3, 3.766619E+00
0, 9, 4, 3.750255E+00
0, 9, 5, 3.750255E+00
