0, 0, 0, 1.918498E+01
0, 0, 1, 1.597348E+01
0, 0, 2, 5.579547E+00
0, 0, 3, 1.928972E+00
0, 0, 4, 8.123819E-01
0, 0, 5, 8.123818E-01
0, 0, 6, 1.928972E+00
0, 0, 7, 5.579546E+00
0, 0, 8, 1.597348E+01
0, 0, 9, 1.918498E+01
0, 1, 0, 1.917457E+01
0, 1, 1, 1.595334E+01
0, 1, 2, 5.542182E+00
0, 1, 3, 1.883457E+00
0, 1, 4, 7.754718E-01
0, 1, 5, 7.754717E-01
0, 1, 6, 1.883457E+00
0, 1, 7, 5.542182E+00
0, 1, 8, 1.595334E+01
0, 1, 9, 1.917457E+01
0, 2, 0, 1.915042E+01
0, 2, 1, 1.590145E+01
0, 2, 2, 5.437323E+00
0, 2, 3, 1.756815E+00
0, 2, 4, 6.838981E-01
0, 2, 5, 6.838979E-01
0, 2, 6, 1.756815E+00
0, 2, 7, 5.437322E+00
0, 2, 8, 1.590145E+01
0, 2, 9, 1.915042E+01
0, 3, 0, 1.911620E+01
0, 3, 1, 1.581885E+01
0, 3, 2, 5.257256E+00
0, 3, 3, 1.552022E+00
0, 3, 4, 5.540923E-01
0, 3, 5, 5.540920E-01
0, 3, 6, 1.552021E+00
0, 3, 7, 5.257255E+00
0, 3, 8, 1.581885E+01
0, 3, 9, 1.911620E+01
0, 4, 0, 1.909791E+01
0, 4, 1, 1.578060E+01
0, 4, 2, 5.187033E+00
0, 4, 3, 1.482412E+00
0, 4, 4, 5.084611E-01
0, 4, 5, 5.084607E-01
0, 4, 6, 1.482411E+00
0, 4, 7, 5.187031E+00
0, 4, 8, 1.578059E+01
0, 4, 9, 1.909791E+01
0, 5, 0, 1.909791E+01
0, 5, 1, 1.578060E+01
0, 5, 2, 5.187033E+00
0, 5, 3, 1.482412E+00
0, 5, 4, 5.084611E-01
0, 5, 5, 5.084607E-01
0, 5, 6, 1.482411E+00
0, 5, 7, 5.187031E+00
0, 5, 8, 1.578059E+01
0, 5, 9, 1.909791E+01
0, 6, 0, 1.911620E+01
0, 6, 1, 1.581885E+01
0, 6, 2, 5.257256E+00
0, 6, 3, 1.552022E+00
0, 6, 4, 5.540923E-01
0, 6, 5, 5.540920E-01
0, 6, 6, 1.552021E+00
0, 6, 7, 5.257255E+00
0, 6, 8, 1.581885E+01
0, 6, 9, 1.911620E+01
0, 7, 0, 1.915042E+01
0, 7, 1, 1.590145E+01
0, 7, 2, 5.437323E+00
0, 7, 3, 1.756815E+00
0, 7, 4, 6.838981E-01
0, 7, 5, 6.838979E-01
0, 7, 6, 1.756815E+00
0, 7, 7, 5.437322E+00
0, 7, 8, 1.590145E+01
0, 7, 9, 1.915042E+01
0, 8, 0, 1.917457E+01
0, 8, 1, 1.595334E+01
0, 8, 2, 5.542182E+00
0, 8, 3, 1.883457E+00
0, 8, 4, 7.754718E-01
0, 8, 5, 7.754717E-01
0, 8, 6, 1.883457E+00
0, 8, 7, 5.542182E+00
0, 8, 8, 1.595334E+01
0, 8, 9, 1.917457E+01
0, 9, 0, 1.918498E+01
0, 9, 1, 1.597348E+01
0, 9, 2, 5.579547E+00
0, 9, 3, 1.928972E+00
0, 9, 4, 8.123819E-01
0, 9, 5, 8.123818E-01
0, 9, 6, 1.928972E+00
0, 9, 7, 5.579546E+00
0, 9, 8, 1.597348E+01
0, 9, 9, 1.918498E+01
1, 0, 0, 1.597348E+01
1, 0, 1, 1.336201E+01
1, 0, 2, 4.487017E+00
1, 0, 3, 1.528256E+00
1, 0, 4, 6.415023E-01
1, 0, 5, 6.415023E-01
1, 0, 6, 1.528256E+00
1, 0, 7, 4.487017E+00
1, 0, 8, 1.336201E+01
1, 0, 9, 1.597348E+01
1, 1, 0, 1.595334E+01
