0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 2.055962E-04
0, 1, 4, 3.459578E-04
0, 1, 5, 3.459577E-04
0, 1, 6, 2.055959E-04
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.388381E-03
0, 2, 3, 3.582296E-02
0, 2, 4, 4.205109E-02
0, 2, 5, 4.205108E-02
0, 2, 6, 3.582292E-02
0, 2, 7, 1.388378E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 9.370720E-05
0, 3, 2, 3.370052E-02
0, 3, 3, 3.409755E-01
0, 3, 4, 3.880757E-01
0, 3, 5, 3.880756E-01
0, 3, 6, 3.409751E-01
0, 3, 7, 3.370045E-02
0, 3, 8, 9.370672E-05
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.765707E-04
0, 4, 2, 3.868257E-02
0, 4, 3, 3.807521E-01
0, 4, 4, 4.326325E-01
0, 4, 5, 4.326324E-01
0, 4, 6, 3.807517E-01
0, 4, 7, 3.868249E-02
0, 4, 8, 1.765698E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.765707E-04
0, 5, 2, 3.868257E-02
0, 5, 3, 3.807521E-01
0, 5, 4, 4.326325E-01
0, 5, 5, 4.326324E-01
0, 5, 6, 3.807517E-01
0, 5, 7, 3.868249E-02
0, 5, 8, 1.765698E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 9.370720E-05
0, 6, 2, 3.370052E-02
0, 6, 3, 3.409755E-01
0, 6, 4, 3.880757E-01
0, 6, 5, 3.880756E-01
0, 6, 6, 3.409751E-01
0, 6, 7, 3.370045E-02
0, 6, 8, 9.370672E-05
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
