0, 0, 0, 1.240113E+00
0, 0, 1, 1.246767E+00
0, 0, 2, 1.257738E+00
0, 0, 3, 1.268913E+00
0, 0, 4, 1.275843E+00
0, 0, 5, 1.275843E+00
0, 0, 6, 1.268913E+00
0, 0, 7, 1.257738E+00
0, 0, 8, 1.246768E+00
0, 0, 9, 1.240113E+00
0, 1, 0, 1.246763E+00
0, 1, 1, 1.254628E+00
0, 1, 2, 1.267724E+00
0, 1, 3, 1.281193E+00
0, 1, 4, 1.289509E+00
0, 1, 5, 1.289509E+00
0, 1, 6, 1.281193E+00
0, 1, 7, 1.267724E+00
0, 1, 8, 1.254629E+00
0, 1, 9, 1.246764E+00
0, 2, 0, 1.257727E+00
0, 2, 1, 1.267715E+00
0, 2, 2, 1.284611E+00
0, 2, 3, 1.302276E+00
0, 2, 4, 1.313063E+00
0, 2, 5, 1.313063E+00
0, 2, 6, 1.302276E+00
0, 2, 7, 1.284612E+00
0, 2, 8, 1.267716E+00
0, 2, 9, 1.257727E+00
0, 3, 0, 1.268893E+00
0, 3, 1, 1.281173E+00
0, 3, 2, 1.302261E+00
0, 3, 3, 1.324689E+00
0, 3, 4, 1.338173E+00
0, 3, 5, 1.338173E+00
0, 3, 6, 1.324689E+00
0, 3, 7, 1.302261E+00
0, 3, 8, 1.281174E+00
0, 3, 9, 1.268893E+00
0, 4, 0, 1.275817E+00
0, 4, 1, 1.289481E+00
0, 4, 2, 1.313036E+00
0, 4, 3, 1.338157E+00
0, 4, 4, 1.353208E+00
0, 4, 5, 1.353208E+00
0, 4, 6, 1.338157E+00
0, 4, 7, 1.313037E+00
0, 4, 8, 1.289481E+00
0, 4, 9, 1.275817E+00
0, 5, 0, 1.275817E+00
0, 5, 1, 1.289481E+00
0, 5, 2, 1.313036E+00
0, 5, 3, 1.338157E+00
0, 5, 4, 1.353208E+00
0, 5, 5, 1.353208E+00
0, 5, 6, 1.338157E+00
0, 5, 7, 1.313037E+00
0, 5, 8, 1.289481E+00
0, 5, 9, 1.275817E+00
0, 6, 0, 1.268893E+00
0, 6, 1, 1.281173E+00
0, 6, 2, 1.302261E+00
0, 6, 3, 1.324689E+00
0, 6, 4, 1.338173E+00
0, 6, 5, 1.338173E+00
0, 6, 6, 1.324689E+00
0, 6, 7, 1.302261E+00
0, 6, 8, 1.281174E+00
0, 6, 9, 1.268893E+00
0, 7, 0, 1.257727E+00
0, 7, 1, 1.267715E+00
0, 7, 2, 1.284611E+00
0, 7, 3, 1.302276E+00
0, 7, 4, 1.313063E+00
0, 7, 5, 1.313063E+00
0, 7, 6, 1.302276E+00
0, 7, 7, 1.284612E+00
0, 7, 8, 1.267716E+00
