0, 0, 0, 1.744087E+00
0, 0, 1, 1.772822E+00
0, 0, 2, 1.820672E+00
0, 0, 3, 1.870266E+00
0, 0, 4, 1.901537E+00
0, 0, 5, 1.901541E+00
0, 0, 6, 1.870276E+00
0, 0, 7, 1.820688E+00
0, 0, 8, 1.772843E+00
0, 0, 9, 1.744111E+00
0, 1, 0, 1.773196E+00
0, 1, 1, 1.807758E+00
0, 1, 2, 1.866007E+00
0, 1, 3, 1.927163E+00
0, 1, 4, 1.965588E+00
0, 1, 5, 1.965591E+00
0, 1, 6, 1.927173E+00
0, 1, 7, 1.866024E+00
0, 1, 8, 1.807780E+00
0, 1, 9, 1.773220E+00
0, 2, 0, 1.821748E+00
0, 2, 1, 1.866762E+00
0, 2, 2, 1.944101E+00
0, 2, 3, 2.027097E+00
0, 2, 4, 2.078705E+00
0, 2, 5, 2.078709E+00
0, 2, 6, 2.027108E+00
0, 2, 7, 1.944118E+00
0, 2, 8, 1.866783E+00
0, 2, 9, 1.821772E+00
0, 3, 0, 1.872186E+00
0, 3, 1, 1.928919E+00
0, 3, 2, 2.028311E+00
0, 3, 3, 2.137524E+00
0, 3, 4, 2.204396E+00
0, 3, 5, 2.204399E+00
0, 3, 6, 2.137535E+00
0, 3, 7, 2.028329E+00
0, 3, 8, 1.928941E+00
0, 3, 9, 1.872210E+00
0, 4, 0, 1.904054E+00
0, 4, 1, 1.968098E+00
0, 4, 2, 2.080953E+00
0, 4, 3, 2.205688E+00
0, 4, 4, 2.282044E+00
0, 4, 5, 2.282048E+00
0, 4, 6, 2.205699E+00
0, 4, 7, 2.080971E+00
0, 4, 8, 1.968120E+00
0, 4, 9, 1.904079E+00
0, 5, 0, 1.904054E+00
0, 5, 1, 1.968098E+00
0, 5, 2, 2.080953E+00
0, 5, 3, 2.205688E+00
0, 5, 4, 2.282044E+00
0, 5, 5, 2.282048E+00
0, 5, 6, 2.205699E+00
0, 5, 7, 2.080971E+00
0, 5, 8, 1.968120E+00
0, 5, 9, 1.904079E+00
0, 6, 0, 1.872186E+00
0, 6, 1, 1.928919E+00
0, 6, 2, 2.028311E+00
0, 6, 3, 2.137524E+00
0, 6, 4, 2.204396E+00
0, 6, 5, 2.204399E+00
0, 6, 6, 2.137535E+00
0, 6, 7, 2.028329E+00
0, 6, 8, 1.928941E+00
0, 6, 9, 1.872210E+00
0, 7, 0, 1.821748E+00
0, 7, 1, 1.866762E+00
0, 7, 2, 1.944101E+00
0, 7, 3, 2.027097E+00
0, 7, 4, 2.078705E+00
0, 7, 5, 2.078709E+00
0, 7, 6, 2.027108E+00
0, 7, 7, 1.944118E+00
0, 7, 8, 1.866783E+00
0, 7, 9, 1.821772E+00
0, 8, 0, 1.773196E+00
0, 8, 1, 1.807758E+00
0, 8, 2, 1.866007E+00
0, 8, 3, 1.927163E+00
0, 8, 4, 1.965588E+00
0, 8, 5, 1.965591E+00
0, 8, 6, 1.927173E+00
0, 8, 7, 1.866024E+00
0, 8, 8, 1.807780E+00
0, 8, 9, 1.773220E+00
0, 9, 0, 1.744087E+00
0, 9, 1, 1.772822E+00
0, 9, 2, 1.820672E+00
0, 9, 3, 1.870266E+00
0, 9, 4, 1.901537E+00
0, 9, 5, 1.901541E+00
0, 9, 6, 1.870276E+00
0, 9, 7, 1.820688E+00
0, 9, 8, 1.772843E+00
0, 9, 9, 1.744111E+00
1, 0, 0, 1.772816E+00
1, 0, 1, 1.807300E+00
1, 0, 2, 1.865415E+00
1, 0, 3, 1.926433E+00
1, 0, 4, 1.964785E+00
1, 0, 5, 1.964788E+00
1, 0, 6, 1.926444E+00
1, 0, 7, 1.865433E+00
1, 0, 8, 1.807324E+00
1, 0, 9, 1.772844E+00
1, 1, 0, 1.807753E+00
1, 1, 1, 1.851113E+00
1, 1, 2, 1.925873E+00
1, 1, 3, 2.006421E+00
1, 1, 4, 2.056211E+00
1, 1, 5, 2.056215E+00
1, 1, 6, 2.006432E+00
1, 1, 7, 1.925892E+00
1, 1, 8, 1.851138E+00
1, 1, 9, 1.807781E+00
1, 2, 0, 1.866756E+00
1, 2, 1, 1.926875E+00
1, 2, 2, 2.034617E+00
1, 2, 3, 2.156072E+00
1, 2, 4, 2.228153E+00
1, 2, 5, 2.228157E+00
1, 2, 6, 2.156085E+00
1, 2, 7, 2.034636E+00
1, 2, 8, 1.926900E+00
1, 2, 9, 1.866785E+00
1, 3, 0, 1.928914E+00
1, 3, 1, 2.008940E+00
1, 3, 2, 2.158208E+00
1, 3, 3, 2.333481E+00
1, 3, 4, 2.432381E+00
1, 3, 5, 2.432385E+00
1, 3, 6, 2.333494E+00
1, 3, 7, 2.158228E+00
1, 3, 8, 2.008965E+00
1, 3, 9, 1.928942E+00
1, 4, 0, 1.968092E+00
1, 4, 1, 2.059918E+00
1, 4, 2, 2.232241E+00
1, 4, 3, 2.435210E+00
1, 4, 4, 2.549781E+00
1, 4, 5, 2.549786E+00
1, 4, 6, 2.435223E+00
1, 4, 7, 2.232262E+00
1, 4, 8, 2.059944E+00
1, 4, 9, 1.968121E+00
1, 5, 0, 1.968092E+00
1, 5, 1, 2.059918E+00
1, 5, 2, 2.232241E+00
1, 5, 3, 2.435210E+00
1, 5, 4, 2.549781E+00
1, 5, 5, 2.549786E+00
1, 5, 6, 2.435223E+00
1, 5, 7, 2.232262E+00
1, 5, 8, 2.059944E+00
1, 5, 9, 1.968121E+00
1, 6, 0, 1.928914E+00
1, 6, 1, 2.008940E+00
1, 6, 2, 2.158208E+00
1, 6, 3, 2.333481E+00
1, 6, 4, 2.432381E+00
1, 6, 5, 2.432385E+00
1, 6, 6, 2.333494E+00
1, 6, 7, 2.158228E+00
1, 6, 8, 2.008965E+00
1, 6, 9, 1.928942E+00
1, 7, 0, 1.866756E+00
1, 7, 1, 1.926875E+00
1, 7, 2, 2.034617E+00
1, 7, 3, 2.156072E+00
1, 7, 4, 2.228153E+00
1, 7, 5, 2.228157E+00
1, 7, 6, 2.156085E+00
1, 7, 7, 2.034636E+00
1, 7, 8, 1.926900E+00
1, 7, 9, 1.866785E+00
1, 8, 0, 1.807753E+00
1, 8, 1, 1.851113E+00
1, 8, 2, 1.925873E+00
1, 8, 3, 2.006421E+00
1, 8, 4, 2.056211E+00
1, 8, 5, 2.056215E+00
1, 8, 6, 2.006432E+00
1, 8, 7, 1.925892E+00
1, 8, 8, 1.851138E+00
1, 8, 9, 1.807781E+00
1, 9, 0, 1.772816E+00
1, 9, 1, 1.807300E+00
1, 9, 2, 1.865415E+00
1, 9, 3, 1.926433E+00
1, 9, 4, 1.964785E+00
1, 9, 5, 1.964788E+00
1, 9, 6, 1.926444E+00
1, 9, 7, 1.865433E+00
1, 9, 8, 1.807324E+00
1, 9, 9, 1.772844E+00
2, 0, 0, 1.820656E+00
2, 0, 1, 1.865404E+00
2, 0, 2, 1.942274E+00
2, 0, 3, 2.024776E+00
2, 0, 4, 2.076148E+00
2, 0, 5, 2.076152E+00
2, 0, 6, 2.024788E+00
2, 0, 7, 1.942295E+00
2, 0, 8, 1.865435E+00
2, 0, 9, 1.820692E+00
2, 1, 0, 1.865991E+00
2, 1, 1, 1.925862E+00
2, 1, 2, 2.033121E+00
2, 1, 3, 2.154034E+00
2, 1, 4, 2.225941E+00
2, 1, 5, 2.225945E+00
2, 1, 6, 2.154047E+00
2, 1, 7, 2.033143E+00
2, 1, 8, 1.925894E+00
2, 1, 9, 1.866027E+00
2, 2, 0, 1.944085E+00
2, 2, 1, 2.034606E+00
2, 2, 2, 2.208313E+00
2, 2, 3, 2.416292E+00
2, 2, 4, 2.529537E+00
2, 2, 5, 2.529542E+00
2, 2, 6, 2.416307E+00
2, 2, 7, 2.208336E+00
2, 2, 8, 2.034639E+00
2, 2, 9, 1.944122E+00
2, 3, 0, 2.028295E+00
2, 3, 1, 2.158197E+00
2, 3, 2, 2.420742E+00
2, 3, 3, 2.722589E+00
2, 3, 4, 2.880082E+00
2, 3, 5, 2.880088E+00
2, 3, 6, 2.722606E+00
2, 3, 7, 2.420766E+00
2, 3, 8, 2.158230E+00
2, 3, 9, 2.028332E+00
2, 4, 0, 2.080937E+00
2, 4, 1, 2.232230E+00
2, 4, 2, 2.538136E+00
2, 4, 3, 2.886172E+00
2, 4, 4, 3.069252E+00
2, 4, 5, 3.069258E+00
2, 4, 6, 2.886189E+00
2, 4, 7, 2.538162E+00
2, 4, 8, 2.232264E+00
2, 4, 9, 2.080974E+00
2, 5, 0, 2.080937E+00
2, 5, 1, 2.232230E+00
2, 5, 2, 2.538136E+00
2, 5, 3, 2.886172E+00
2, 5, 4, 3.069252E+00
2, 5, 5, 3.069258E+00
2, 5, 6, 2.886189E+00
2, 5, 7, 2.538162E+00
2, 5, 8, 2.232264E+00
2, 5, 9, 2.080974E+00
2, 6, 0, 2.028295E+00
2, 6, 1, 2.158197E+00
2, 6, 2, 2.420742E+00
2, 6, 3, 2.722589E+00
2, 6, 4, 2.880082E+00
2, 6, 5, 2.880088E+00
2, 6, 6, 2.722606E+00
2, 6, 7, 2.420766E+00
2, 6, 8, 2.158230E+00
2, 6, 9, 2.028332E+00
2, 7, 0, 1.944085E+00
2, 7, 1, 2.034606E+00
2, 7, 2, 2.208313E+00
2, 7, 3, 2.416292E+00
2, 7, 4, 2.529537E+00
2, 7, 5, 2.529542E+00
2, 7, 6, 2.416307E+00
2, 7, 7, 2.208336E+00
2, 7, 8, 2.034639E+00
2, 7, 9, 1.944122E+00
2, 8, 0, 1.865991E+00
2, 8, 1, 1.925862E+00
2, 8, 2, 2.033121E+00
2, 8, 3, 2.154034E+00
2, 8, 4, 2.225941E+00
2, 8, 5, 2.225945E+00
2, 8, 6, 2.154047E+00
2, 8, 7, 2.033143E+00
2, 8, 8, 1.925894E+00
2, 8, 9, 1.866027E+00
2, 9, 0, 1.820656E+00
2, 9, 1, 1.865404E+00
