0, 0, 0, 3.609682E+00
0, 0, 1, 3.527539E+00
0, 0, 2, 3.261723E+00
0, 0, 3, 3.121136E+00
0, 0, 4, 3.059478E+00
0, 0, 5, 3.059478E+00
0, 0, 6, 3.121136E+00
0, 0, 7, 3.261723E+00
0, 0, 8, 3.527539E+00
0, 0, 9, 3.609682E+00
0, 1, 0, 3.607086E+00
0, 1, 1, 3.524078E+00
0, 1, 2, 3.255712E+00
0, 1, 3, 3.112635E+00
0, 1, 4, 3.049407E+00
0, 1, 5, 3.049407E+00
0, 1, 6, 3.112635E+00
0, 1, 7, 3.255712E+00
0, 1, 8, 3.524078E+00
0, 1, 9, 3.607086E+00
0, 2, 0, 3.602834E+00
0, 2, 1, 3.518416E+00
0, 2, 2, 3.245903E+00
0, 2, 3, 3.098670E+00
0, 2, 4, 3.032839E+00
0, 2, 5, 3.032839E+00
0, 2, 6, 3.098670E+00
0, 2, 7, 3.245903E+00
0, 2, 8, 3.518416E+00
0, 2, 9, 3.602834E+00
0, 3, 0, 3.598503E+00
0, 3, 1, 3.512668E+00
0, 3, 2, 3.235995E+00
0, 3, 3, 3.084485E+00
0, 3, 4, 3.016021E+00
0, 3, 5, 3.016021E+00
0, 3, 6, 3.084486E+00
0, 3, 7, 3.235995E+00
0, 3, 8, 3.512668E+00
0, 3, 9, 3.598503E+00
0, 4, 0, 3.595798E+00
0, 4, 1, 3.509122E+00
0, 4, 2, 3.230006E+00
0, 4, 3, 3.076066E+00
0, 4, 4, 3.006028E+00
0, 4, 5, 3.006028E+00
0, 4, 6, 3.076066E+00
0, 4, 7, 3.230006E+00
0, 4, 8, 3.509122E+00
0, 4, 9, 3.595798E+00
0, 5, 0, 3.595798E+00
0, 5, 1, 3.509122E+00
0, 5, 2, 3.230006E+00
0, 5, 3, 3.076066E+00
0, 5, 4, 3.006028E+00
0, 5, 5, 3.006028E+00
0, 5, 6, 3.076066E+00
0, 5, 7, 3.230006E+00
0, 5, 8, 3.509122E+00
0, 5, 9, 3.595798E+00
0, 6, 0, 3.598503E+00
0, 6, 1, 3.512668E+00
0, 6, 2, 3.235995E+00
0, 6, 3, 3.084485E+00
0, 6, 4, 3.016021E+00
0, 6, 5, 3.016021E+00
0, 6, 6, 3.084486E+00
0, 6, 7, 3.235995E+00
0, 6, 8, 3.512668E+00
0, 6, 9, 3.598503E+00
0, 7, 0, 3.602834E+00
0, 7, 1, 3.518416E+00
0, 7, 2, 3.245903E+00
0, 7, 3, 3.098670E+00
0, 7, 4, 3.032839E+00
0, 7, 5, 3.032839E+00
0, 7, 6, 3.098670E+00
0, 7, 7, 3.245903E+00
0, 7, 8, 3.518416E+00
0, 7, 9, 3.602834E+00
0, 8, 0, 3.607086E+00
0, 8, 1, 3.524078E+00
0, 8, 2, 3.255712E+00
0, 8, 3, 3.112635E+00
0, 8, 4, 3.049407E+00
0, 8, 5, 3.049407E+00
0, 8, 6, 3.112635E+00
0, 8, 7, 3.255712E+00
0, 8, 8, 3.524078E+00
0, 8, 9, 3.607086E+00
0, 9, 0, 3.609682E+00
0, 9, 1, 3.527539E+00
0, 9, 2, 3.261723E+00
0, 9, 3, 3.121136E+00
0, 9, 4, 3.059478E+00
0, 9, 5, 3.059478E+00
0, 9, 6, 3.121136E+00
0, 9, 7, 3.261723E+00
0, 9, 8, 3.527539E+00
0, 9, 9, 3.609682E+00
1, 0, 0, 3.527539E+00
1, 0, 1, 3.454697E+00
1, 0, 2, 3.212999E+00
1, 0, 3, 3.090074E+00
1, 0, 4, 3.035722E+00
1, 0, 5, 3.035722E+00
1, 0, 6, 3.090074E+00
1, 0, 7, 3.212999E+00
1, 0, 8, 3.454697E+00
1, 0, 9, 3.527539E+00
1, 1, 0, 3.524078E+00
1, 1, 1, 3.450268E+00
1, 1, 2, 3.205775E+00
1, 1, 3, 3.079983E+00
1, 1, 4, 3.023895E+00
1, 1, 5, 3.023895E+00
1, 1, 6, 3.079983E+00
1, 1, 7, 3.205775E+00
1, 1, 8, 3.450268E+00
1, 1, 9, 3.524078E+00
1, 2, 0, 3.518416E+00
1, 2, 1, 3.443038E+00
1, 2, 2, 3.194010E+00
1, 2, 3, 3.063382E+00
1, 2, 4, 3.004616E+00
1, 2, 5, 3.004616E+00
1, 2, 6, 3.063382E+00
1, 2, 7, 3.194010E+00
1, 2, 8, 3.443038E+00
1, 2, 9, 3.518416E+00
1, 3, 0, 3.512668E+00
1, 3, 1, 3.435757E+00
1, 3, 2, 3.182297E+00
1, 3, 3, 3.046815E+00
1, 3, 4, 2.986015E+00
1, 3, 5, 2.986016E+00
1, 3, 6, 3.046815E+00
1, 3, 7, 3.182297E+00
1, 3, 8, 3.435757E+00
1, 3, 9, 3.512668E+00
1, 4, 0, 3.509122E+00
1, 4, 1, 3.431444E+00
1, 4, 2, 3.175947E+00
1, 4, 3, 3.038962E+00
1, 4, 4, 2.977331E+00
1, 4, 5, 2.977331E+00
1, 4, 6, 3.038963E+00
1, 4, 7, 3.175948E+00
1, 4, 8, 3.431445E+00
1, 4, 9, 3.509122E+00
1, 5, 0, 3.509122E+00
1, 5, 1, 3.431444E+00
1, 5, 2, 3.175947E+00
1, 5, 3, 3.038962E+00
1, 5, 4, 2.977331E+00
1, 5, 5, 2.977331E+00
1, 5, 6, 3.038963E+00
1, 5, 7, 3.175948E+00
1, 5, 8, 3.431445E+00
1, 5, 9, 3.509122E+00
1, 6, 0, 3.512668E+00
1, 6, 1, 3.435757E+00
1, 6, 2, 3.182297E+00
1, 6, 3, 3.046815E+00
1, 6, 4, 2.986015E+00
1, 6, 5, 2.986016E+00
1, 6, 6, 3.046815E+00
1, 6, 7, 3.182297E+00
1, 6, 8, 3.435757E+00
1, 6, 9, 3.512668E+00
1, 7, 0, 3.518416E+00
1, 7, 1, 3.443038E+00
1, 7, 2, 3.194010E+00
1, 7, 3, 3.063382E+00
1, 7, 4, 3.004616E+00
1, 7, 5, 3.004616E+00
1, 7, 6, 3.063382E+00
1, 7, 7, 3.194010E+00
1, 7, 8, 3.443038E+00
1, 7, 9, 3.518416E+00
1, 8, 0, 3.524078E+00
1, 8, 1, 3.450268E+00
1, 8, 2, 3.205775E+00
1, 8, 3, 3.079983E+00
1, 8, 4, 3.023895E+00
1, 8, 5, 3.023895E+00
1, 8, 6, 3.079983E+00
1, 8, 7, 3.205775E+00
1, 8, 8, 3.450268E+00
1, 8, 9, 3.524078E+00
1, 9, 0, 3.527539E+00
1, 9, 1, 3.454697E+00
1, 9, 2, 3.212999E+00
1, 9, 3, 3.090074E+00
1, 9, 4, 3.035722E+00
1, 9, 5, 3.035722E+00
1, 9, 6, 3.090074E+00
1, 9, 7, 3.212999E+00
1, 9, 8, 3.454697E+00
1, 9, 9, 3.527539E+00
2, 0, 0, 3.261723E+00
2, 0, 1, 3.212999E+00
2, 0, 2, 3.111979E+00
2, 0, 3, 3.035639E+00
2, 0, 4, 2.996195E+00
2, 0, 5, 2.996195E+00
2, 0, 6, 3.035639E+00
2, 0, 7, 3.111979E+00
2, 0, 8, 3.212999E+00
2, 0, 9, 3.261723E+00
2, 1, 0, 3.255712E+00
2, 1, 1, 3.205775E+00
2, 1, 2, 3.102049E+00
2, 1, 3, 3.022512E+00
2, 1, 4, 2.981470E+00
2, 1, 5, 2.981470E+00
2, 1, 6, 3.022513E+00
2, 1, 7, 3.102049E+00
2, 1, 8, 3.205775E+00
2, 1, 9, 3.255712E+00
2, 2, 0, 3.245903E+00
2, 2, 1, 3.194010E+00
2, 2, 2, 3.085737E+00
2, 2, 3, 3.000818E+00
2, 2, 4, 2.958656E+00
2, 2, 5, 2.958657E+00
2, 2, 6, 3.000818E+00
2, 2, 7, 3.085738E+00
2, 2, 8, 3.194010E+00
2, 2, 9, 3.245903E+00
