0, 0, 0, 1.284711E-01
0, 0, 1, 1.296374E-01
0, 0, 2, 1.315678E-01
0, 0, 3, 1.335490E-01
0, 0, 4, 1.347914E-01
0, 0, 5, 1.347914E-01
0, 0, 6, 1.335490E-01
0, 0, 7, 1.315678E-01
0, 0, 8, 1.296374E-01
0, 0, 9, 1.284711E-01
0, 1, 0, 1.296374E-01
0, 1, 1, 1.310180E-01
0, 1, 2, 1.333272E-01
0, 1, 3, 1.357257E-01
0, 1, 4, 1.372339E-01
0, 1, 5, 1.372340E-01
0, 1, 6, 1.357257E-01
0, 1, 7, 1.333272E-01
0, 1, 8, 1.310180E-01
0, 1, 9, 1.296374E-01
0, 2, 0, 1.315679E-01
0, 2, 1, 1.333272E-01
0, 2, 2, 1.363183E-01
0, 2, 3, 1.394856E-01
0, 2, 4, 1.414810E-01
0, 2, 5, 1.414810E-01
0, 2, 6, 1.394856E-01
0, 2, 7, 1.363183E-01
0, 2, 8, 1.333272E-01
0, 2, 9, 1.315679E-01
0, 3, 0, 1.335491E-01
0, 3, 1, 1.357258E-01
0, 3, 2, 1.394857E-01
0, 3, 3, 1.435480E-01
0, 3, 4, 1.461038E-01
0, 3, 5, 1.461038E-01
0, 3, 6, 1.435480E-01
0, 3, 7, 1.394857E-01
0, 3, 8, 1.357259E-01
0, 3, 9, 1.335492E-01
0, 4, 0, 1.347916E-01
0, 4, 1, 1.372341E-01
0, 4, 2, 1.414812E-01
0, 4, 3, 1.461039E-01
0, 4, 4, 1.490140E-01
0, 4, 5, 1.490140E-01
0, 4, 6, 1.461039E-01
0, 4, 7, 1.414812E-01
0, 4, 8, 1.372342E-01
0, 4, 9, 1.347916E-01
0, 5, 0, 1.347916E-01
0, 5, 1, 1.372341E-01
0, 5, 2, 1.414812E-01
0, 5, 3, 1.461039E-01
0, 5, 4, 1.490140E-01
0, 5, 5, 1.490140E-01
0, 5, 6, 1.461039E-01
0, 5, 7, 1.414812E-01
0, 5, 8, 1.372342E-01
0, 5, 9, 1.347916E-01
0, 6, 0, 1.335491E-01
0, 6, 1, 1.357258E-01
0, 6, 2, 1.394857E-01
0, 6, 3, 1.435480E-01
0, 6, 4, 1.461038E-01
0, 6, 5, 1.461038E-01
0, 6, 6, 1.435480E-01
0, 6, 7, 1.394857E-01
0, 6, 8, 1.357259E-01
0, 6, 9, 1.335492E-01
0, 7, 0, 1.315679E-01
0, 7, 1, 1.333272E-01
0, 7, 2, 1.363183E-01
0, 7, 3, 1.394856E-01
0, 7, 4, 1.414810E-01
0, 7, 5, 1.414810E-01
0, 7, 6, 1.394856E-01
0, 7, 7, 1.363183E-01
0, 7, 8, 1.333272E-01
0, 7, 9, 1.315679E-01
0, 8, 0, 1.296374E-01
0, 8, 1, 1.310180E-01
0, 8, 2, 1.333272E-01
0, 8, 3, 1.357257E-01
0, 8, 4, 1.372339E-01
0, 8, 5, 1.372340E-01
0, 8, 6, 1.357257E-01
0, 8, 7, 1.333272E-01
0, 8, 8, 1.310180E-01
0, 8, 9, 1.296374E-01
0, 9, 0, 1.284711E-01
0, 9, 1, 1.296374E-01
0, 9, 2, 1.315678E-01
0, 9, 3, 1.335490E-01
0, 9, 4, 1.347914E-01
0, 9, 5, 1.347914E-01
0, 9, 6, 1.335490E-01
0, 9, 7, 1.315678E-01
0, 9, 8, 1.296374E-01
0, 9, 9, 1.284711E-01
1, 0, 0, 1.296374E-01
1, 0, 1, 1.310179E-01
