0, 0, 0, 2.552216E+00
0, 0, 1, 2.592337E+00
0, 0, 2, 2.659123E+00
0, 0, 3, 2.728206E+00
0, 0, 4, 2.771387E+00
0, 0, 5, 2.771392E+00
0, 0, 6, 2.728222E+00
0, 0, 7, 2.659148E+00
0, 0, 8, 2.592369E+00
0, 0, 9, 2.552253E+00
0, 1, 0, 2.592472E+00
0, 1, 1, 2.640576E+00
0, 1, 2, 2.721707E+00
0, 1, 3, 2.806824E+00
0, 1, 4, 2.859451E+00
0, 1, 5, 2.859457E+00
0, 1, 6, 2.806841E+00
0, 1, 7, 2.721732E+00
0, 1, 8, 2.640609E+00
0, 1, 9, 2.592509E+00
0, 2, 0, 2.659345E+00
0, 2, 1, 2.721645E+00
0, 2, 2, 2.829047E+00
0, 2, 3, 2.944725E+00
0, 2, 4, 3.014627E+00
0, 2, 5, 3.014633E+00
0, 2, 6, 2.944742E+00
0, 2, 7, 2.829073E+00
0, 2, 8, 2.721679E+00
0, 2, 9, 2.659382E+00
0, 3, 0, 2.728310E+00
0, 3, 1, 2.806201E+00
0, 3, 2, 2.943578E+00
0, 3, 3, 3.096061E+00
0, 3, 4, 3.185684E+00
0, 3, 5, 3.185691E+00
0, 3, 6, 3.096079E+00
0, 3, 7, 2.943605E+00
0, 3, 8, 2.806236E+00
0, 3, 9, 2.728348E+00
0, 4, 0, 2.771395E+00
0, 4, 1, 2.858472E+00
0, 4, 2, 3.012727E+00
0, 4, 3, 3.184675E+00
0, 4, 4, 3.285454E+00
0, 4, 5, 3.285461E+00
0, 4, 6, 3.184693E+00
0, 4, 7, 3.012755E+00
0, 4, 8, 2.858507E+00
0, 4, 9, 2.771434E+00
0, 5, 0, 2.771395E+00
0, 5, 1, 2.858472E+00
0, 5, 2, 3.012727E+00
0, 5, 3, 3.184675E+00
0, 5, 4, 3.285454E+00
0, 5, 5, 3.285461E+00
0, 5, 6, 3.184693E+00
0, 5, 7, 3.012755E+00
0, 5, 8, 2.858507E+00
0, 5, 9, 2.771434E+00
0, 6, 0, 2.728310E+00
0, 6, 1, 2.806201E+00
0, 6, 2, 2.943578E+00
0, 6, 3, 3.096061E+00
0, 6, 4, 3.185684E+00
0, 6, 5, 3.185691E+00
0, 6, 6, 3.096079E+00
0, 6, 7, 2.943605E+00
0, 6, 8, 2.806236E+00
0, 6, 9, 2.728348E+00
0, 7, 0, 2.659345E+00
0, 7, 1, 2.721645E+00
0, 7, 2, 2.829047E+00
0, 7, 3, 2.944725E+00
0, 7, 4, 3.014627E+00
0, 7, 5, 3.014633E+00
0, 7, 6, 2.944742E+00
0, 7, 7, 2.829073E+00
0, 7, 8, 2.721679E+00
0, 7, 9, 2.659382E+00
0, 8, 0, 2.592472E+00
0, 8, 1, 2.640576E+00
0, 8, 2, 2.721707E+00
0, 8, 3, 2.806824E+00
0, 8, 4, 2.859451E+00
0, 8, 5, 2.859457E+00
0, 8, 6, 2.806841E+00
0, 8, 7, 2.721732E+00
0, 8, 8, 2.640609E+00
0, 8, 9, 2.592509E+00
0, 9, 0, 2.552216E+00
0, 9, 1, 2.592337E+00
0, 9, 2, 2.659123E+00
0, 9, 3, 2.728206E+00
0, 9, 4, 2.771387E+00
0, 9, 5, 2.771392E+00
0, 9, 6, 2.728222E+00
0, 9, 7, 2.659148E+00
0, 9, 8, 2.592369E+00
0, 9, 9, 2.552253E+00
1, 0, 0, 2.592329E+00
1, 0, 1, 2.640384E+00
1, 0, 2, 2.721358E+00
1, 0, 3, 2.806169E+00
1, 0, 4, 2.858531E+00
1, 0, 5, 2.858537E+00
1, 0, 6, 2.806186E+00
1, 0, 7, 2.721385E+00
1, 0, 8, 2.640421E+00
1, 0, 9, 2.592371E+00
1, 1, 0, 2.640568E+00
1, 1, 1, 2.700756E+00
1, 1, 2, 2.804668E+00
1, 1, 3, 2.916508E+00
1, 1, 4, 2.983180E+00
1, 1, 5, 2.983186E+00
1, 1, 6, 2.916526E+00
1, 1, 7, 2.804696E+00
1, 1, 8, 2.700793E+00
1, 1, 9, 2.640611E+00
1, 2, 0, 2.721638E+00
1, 2, 1, 2.804403E+00
1, 2, 2, 2.953003E+00
1, 2, 3, 3.119266E+00
1, 2, 4, 3.212012E+00
1, 2, 5, 3.212018E+00
1, 2, 6, 3.119285E+00
1, 2, 7, 2.953032E+00
1, 2, 8, 2.804442E+00
1, 2, 9, 2.721681E+00
1, 3, 0, 2.806194E+00
