0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.556763E-04
0, 2, 3, 1.438734E-02
0, 2, 4, 1.690117E-02
0, 2, 5, 1.690116E-02
0, 2, 6, 1.438733E-02
0, 2, 7, 1.556760E-04
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 1.392978E-02
0, 3, 3, 1.759126E-01
0, 3, 4, 1.986972E-01
0, 3, 5, 1.986971E-01
0, 3, 6, 1.759124E-01
0, 3, 7, 1.392976E-02
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 1.615807E-02
0, 4, 3, 1.966063E-01
0, 4, 4, 2.216877E-01
0, 4, 5, 2.216876E-01
0, 4, 6, 1.966061E-01
0, 4, 7, 1.615805E-02
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 1.615807E-02
0, 5, 3, 1.966063E-01
0, 5, 4, 2.216877E-01
0, 5, 5, 2.216876E-01
0, 5, 6, 1.966061E-01
0, 5, 7, 1.615805E-02
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 1.392978E-02
0, 6, 3, 1.759126E-01
0, 6, 4, 1.986972E-01
0, 6, 5, 1.986971E-01
0, 6, 6, 1.759124E-01
0, 6, 7, 1.392976E-02
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
