0, 0, 0, 7.257661E-02
0, 0, 1, 7.378151E-02
0, 0, 2, 7.577659E-02
0, 0, 3, 7.782410E-02
0, 0, 4, 7.910688E-02
0, 0, 5, 7.910688E-02
0, 0, 6, 7.782410E-02
0, 0, 7, 7.577659E-02
0, 0, 8, 7.378151E-02
0, 0, 9, 7.257661E-02
0, 1, 0, 7.378153E-02
0, 1, 1, 7.521337E-02
0, 1, 2, 7.760973E-02
0, 1, 3, 8.009902E-02
0, 1, 4, 8.166162E-02
0, 1, 5, 8.166162E-02
0, 1, 6, 8.009902E-02
0, 1, 7, 7.760973E-02
0, 1, 8, 7.521337E-02
0, 1, 9, 7.378153E-02
0, 2, 0, 7.577664E-02
0, 2, 1, 7.760976E-02
0, 2, 2, 8.072914E-02
0, 2, 3, 8.403327E-02
0, 2, 4, 8.610793E-02
0, 2, 5, 8.610793E-02
0, 2, 6, 8.403327E-02
0, 2, 7, 8.072914E-02
0, 2, 8, 7.760976E-02
0, 2, 9, 7.577664E-02
0, 3, 0, 7.782418E-02
0, 3, 1, 8.009910E-02
0, 3, 2, 8.403332E-02
0, 3, 3, 8.828583E-02
0, 3, 4, 9.094737E-02
0, 3, 5, 9.094737E-02
0, 3, 6, 8.828583E-02
0, 3, 7, 8.403332E-02
0, 3, 8, 8.009910E-02
0, 3, 9, 7.782418E-02
0, 4, 0, 7.910699E-02
0, 4, 1, 8.166173E-02
0, 4, 2, 8.610804E-02
0, 4, 3, 9.094744E-02
0, 4, 4, 9.397622E-02
0, 4, 5, 9.397622E-02
0, 4, 6, 9.094744E-02
0, 4, 7, 8.610804E-02
0, 4, 8, 8.166173E-02
0, 4, 9, 7.910699E-02
0, 5, 0, 7.910699E-02
0, 5, 1, 8.166173E-02
0, 5, 2, 8.610804E-02
0, 5, 3, 9.094744E-02
0, 5, 4, 9.397622E-02
0, 5, 5, 9.397622E-02
0, 5, 6, 9.094744E-02
0, 5, 7, 8.610804E-02
0, 5, 8, 8.166173E-02
0, 5, 9, 7.910699E-02
0, 6, 0, 7.782418E-02
0, 6, 1, 8.009910E-02
0, 6, 2, 8.403332E-02
0, 6, 3, 8.828583E-02
0, 6, 4, 9.094737E-02
0, 6, 5, 9.094737E-02
0, 6, 6, 8.828583E-02
0, 6, 7, 8.403332E-02
0, 6, 8, 8.009910E-02
0, 6, 9, 7.782418E-02
0, 7, 0, 7.577664E-02
0, 7, 1, 7.760976E-02
0, 7, 2, 8.072914E-02
0, 7, 3, 8.403327E-02
0, 7, 4, 8.610793E-02
0, 7, 5, 8.610793E-02
0, 7, 6, 8.403327E-02
0, 7, 7, 8.072914E-02
0, 7, 8, 7.760976E-02
0, 7, 9, 7.577664E-02
0, 8, 0, 7.378153E-02
0, 8, 1, 7.521337E-02
0, 8, 2, 7.760973E-02
0, 8, 3, 8.009902E-02
0, 8, 4, 8.166162E-02
0, 8, 5, 8.166162E-02
0, 8, 6, 8.009902E-02
0, 8, 7, 7.760973E-02
0, 8, 8, 7.521337E-02
0, 8, 9, 7.378153E-02
0, 9, 0, 7.257661E-02
0, 9, 1, 7.378151E-02
