0, 0, 0, 3.126807E+00
0, 0, 1, 2.622229E+00
0, 0, 2, 8.550063E-01
0, 0, 3, 2.993058E-01
0, 0, 4, 1.375287E-01
0, 0, 5, 1.375287E-01
0, 0, 6, 2.993057E-01
0, 0, 7, 8.550063E-01
0, 0, 8, 2.622229E+00
0, 0, 9, 3.126807E+00
0, 1, 0, 3.126444E+00
0, 1, 1, 2.621525E+00
0, 1, 2, 8.536408E-01
0, 1, 3, 2.973685E-01
0, 1, 4, 1.356275E-01
0, 1, 5, 1.356275E-01
0, 1, 6, 2.973685E-01
0, 1, 7, 8.536408E-01
0, 1, 8, 2.621525E+00
0, 1, 9, 3.126444E+00
0, 2, 0, 3.125652E+00
0, 2, 1, 2.619831E+00
0, 2, 2, 8.500515E-01
0, 2, 3, 2.921496E-01
0, 2, 4, 1.309175E-01
0, 2, 5, 1.309175E-01
0, 2, 6, 2.921496E-01
0, 2, 7, 8.500514E-01
0, 2, 8, 2.619831E+00
0, 2, 9, 3.125652E+00
0, 3, 0, 3.124567E+00
0, 3, 1, 2.617191E+00
0, 3, 2, 8.438308E-01
0, 3, 3, 2.830491E-01
0, 3, 4, 1.236054E-01
0, 3, 5, 1.236054E-01
0, 3, 6, 2.830490E-01
0, 3, 7, 8.438308E-01
0, 3, 8, 2.617191E+00
0, 3, 9, 3.124567E+00
0, 4, 0, 3.123946E+00
0, 4, 1, 2.615835E+00
0, 4, 2, 8.410228E-01
0, 4, 3, 2.793171E-01
0, 4, 4, 1.204424E-01
0, 4, 5, 1.204424E-01
0, 4, 6, 2.793171E-01
0, 4, 7, 8.410228E-01
0, 4, 8, 2.615835E+00
0, 4, 9, 3.123946E+00
0, 5, 0, 3.123946E+00
0, 5, 1, 2.615835E+00
0, 5, 2, 8.410228E-01
0, 5, 3, 2.793171E-01
0, 5, 4, 1.204424E-01
0, 5, 5, 1.204424E-01
0, 5, 6, 2.793171E-01
0, 5, 7, 8.410228E-01
0, 5, 8, 2.615835E+00
0, 5, 9, 3.123946E+00
0, 6, 0, 3.124567E+00
0, 6, 1, 2.617191E+00
