0, 0, 0, 2.742488E+00
0, 0, 1, 2.750962E+00
0, 0, 2, 2.765200E+00
0, 0, 3, 2.780112E+00
0, 0, 4, 2.789497E+00
0, 0, 5, 2.789497E+00
0, 0, 6, 2.780112E+00
0, 0, 7, 2.765200E+00
0, 0, 8, 2.750963E+00
0, 0, 9, 2.742488E+00
0, 1, 0, 2.748819E+00
0, 1, 1, 2.758532E+00
0, 1, 2, 2.775158E+00
0, 1, 3, 2.793131E+00
0, 1, 4, 2.804547E+00
0, 1, 5, 2.804547E+00
0, 1, 6, 2.793132E+00
0, 1, 7, 2.775158E+00
0, 1, 8, 2.758532E+00
0, 1, 9, 2.748820E+00
0, 2, 0, 2.759035E+00
0, 2, 1, 2.770767E+00
0, 2, 2, 2.791435E+00
0, 2, 3, 2.815078E+00
0, 2, 4, 2.830308E+00
0, 2, 5, 2.830309E+00
0, 2, 6, 2.815079E+00
0, 2, 7, 2.791435E+00
0, 2, 8, 2.770768E+00
0, 2, 9, 2.759036E+00
0, 3, 0, 2.769136E+00
0, 3, 1, 2.782829E+00
0, 3, 2, 2.807579E+00
0, 3, 3, 2.837593E+00
0, 3, 4, 2.857033E+00
0, 3, 5, 2.857033E+00
0, 3, 6, 2.837593E+00
0, 3, 7, 2.807580E+00
0, 3, 8, 2.782830E+00
0, 3, 9, 2.769137E+00
0, 4, 0, 2.775243E+00
0, 4, 1, 2.790003E+00
0, 4, 2, 2.816851E+00
0, 4, 3, 2.849736E+00
0, 4, 4, 2.870973E+00
0, 4, 5, 2.870973E+00
0, 4, 6, 2.849736E+00
0, 4, 7, 2.816852E+00
0, 4, 8, 2.790004E+00
0, 4, 9, 2.775244E+00
0, 5, 0, 2.775243E+00
0, 5, 1, 2.790003E+00
0, 5, 2, 2.816851E+00
0, 5, 3, 2.849736E+00
0, 5, 4, 2.870973E+00
0, 5, 5, 2.870973E+00
0, 5, 6, 2.849736E+00
0, 5, 7, 2.816852E+00
0, 5, 8, 2.790004E+00
0, 5, 9, 2.775244E+00
0, 6, 0, 2.769136E+00
0, 6, 1, 2.782829E+00
0, 6, 2, 2.807579E+00
0, 6, 3, 2.837593E+00
0, 6, 4, 2.857033E+00
0, 6, 5, 2.857033E+00
0, 6, 6, 2.837593E+00
0, 6, 7, 2.807580E+00
0, 6, 8, 2.782830E+00
0, 6, 9, 2.769137E+00
0, 7, 0, 2.759035E+00
0, 7, 1, 2.770767E+00
0, 7, 2, 2.791435E+00
0, 7, 3, 2.815078E+00
0, 7, 4, 2.830308E+00
0, 7, 5, 2.830309E+00
0, 7, 6, 2.815079E+00
0, 7, 7, 2.791435E+00
0, 7, 8, 2.770768E+00
0, 7, 9, 2.759036E+00
0, 8, 0, 2.748819E+00
0, 8, 1, 2.758532E+00
0, 8, 2, 2.775158E+00
0, 8, 3, 2.793131E+00
0, 8, 4, 2.804547E+00
0, 8, 5, 2.804547E+00
0, 8, 6, 2.793132E+00
0, 8, 7, 2.775158E+00
0, 8, 8, 2.758532E+00
0, 8, 9, 2.748820E+00
0, 9, 0, 2.742488E+00
0, 9, 1, 2.750962E+00
0, 9, 2, 2.765200E+00
0, 9, 3, 2.780112E+00
0, 9, 4, 2.789497E+00
0, 9, 5, 2.789497E+00
0, 9, 6, 2.780112E+00
0, 9, 7, 2.765200E+00
0, 9, 8, 2.750963E+00
0, 9, 9, 2.742488E+00
1, 0, 0, 2.750962E+00
1, 0, 1, 2.760980E+00
1, 0, 2, 2.778036E+00
1, 0, 3, 2.796214E+00
1, 0, 4, 2.807502E+00
1, 0, 5, 2.807503E+00
1, 0, 6, 2.796214E+00
1, 0, 7, 2.778037E+00
1, 0, 8, 2.760981E+00
1, 0, 9, 2.750963E+00
1, 1, 0, 2.758532E+00
1, 1, 1, 2.770336E+00
1, 1, 2, 2.790999E+00
1, 1, 3, 2.814153E+00
1, 1, 4, 2.828430E+00
1, 1, 5, 2.828430E+00
1, 1, 6, 2.814153E+00
1, 1, 7, 2.790999E+00
1, 1, 8, 2.770336E+00
1, 1, 9, 2.758533E+00
1, 2, 0, 2.770767E+00
1, 2, 1, 2.785439E+00
1, 2, 2, 2.812063E+00
1, 2, 3, 2.843861E+00
1, 2, 4, 2.862732E+00
1, 2, 5, 2.862732E+00
1, 2, 6, 2.843861E+00
1, 2, 7, 2.812064E+00
1, 2, 8, 2.785440E+00
1, 2, 9, 2.770768E+00
1, 3, 0, 2.782829E+00
1, 3, 1, 2.800138E+00
1, 3, 2, 2.832297E+00
1, 3, 3, 2.871114E+00
1, 3, 4, 2.892751E+00
1, 3, 5, 2.892751E+00
1, 3, 6, 2.871115E+00
1, 3, 7, 2.832298E+00
1, 3, 8, 2.800138E+00
1, 3, 9, 2.782830E+00
1, 4, 0, 2.790003E+00
1, 4, 1, 2.808595E+00
1, 4, 2, 2.843154E+00
1, 4, 3, 2.884523E+00
1, 4, 4, 2.907262E+00
1, 4, 5, 2.907262E+00
1, 4, 6, 2.884523E+00
1, 4, 7, 2.843154E+00
1, 4, 8, 2.808596E+00
1, 4, 9, 2.790004E+00
1, 5, 0, 2.790003E+00
1, 5, 1, 2.808595E+00
1, 5, 2, 2.843154E+00
1, 5, 3, 2.884523E+00
1, 5, 4, 2.907262E+00
1, 5, 5, 2.907262E+00
1, 5, 6, 2.884523E+00
1, 5, 7, 2.843154E+00
1, 5, 8, 2.808596E+00
1, 5, 9, 2.790004E+00
1, 6, 0, 2.782829E+00
1, 6, 1, 2.800138E+00
1, 6, 2, 2.832297E+00
1, 6, 3, 2.871114E+00
1, 6, 4, 2.892751E+00
1, 6, 5, 2.892751E+00
1, 6, 6, 2.871115E+00
1, 6, 7, 2.832298E+00
1, 6, 8, 2.800138E+00
1, 6, 9, 2.782830E+00
1, 7, 0, 2.770767E+00
1, 7, 1, 2.785439E+00
1, 7, 2, 2.812063E+00
1, 7, 3, 2.843861E+00
1, 7, 4, 2.862732E+00
1, 7, 5, 2.862732E+00
1, 7, 6, 2.843861E+00
1, 7, 7, 2.812064E+00
1, 7, 8, 2.785440E+00
1, 7, 9, 2.770768E+00
1, 8, 0, 2.758532E+00
1, 8, 1, 2.770336E+00
1, 8, 2, 2.790999E+00
1, 8, 3, 2.814153E+00
1, 8, 4, 2.828430E+00
1, 8, 5, 2.828430E+00
1, 8, 6, 2.814153E+00
1, 8, 7, 2.790999E+00
1, 8, 8, 2.770336E+00
1, 8, 9, 2.758533E+00
1, 9, 0, 2.750962E+00
1, 9, 1, 2.760980E+00
1, 9, 2, 2.778036E+00
1, 9, 3, 2.796214E+00
1, 9, 4, 2.807502E+00
1, 9, 5, 2.807503E+00
1, 9, 6, 2.796214E+00
1, 9, 7, 2.778037E+00
1, 9, 8, 2.760981E+00
1, 9, 9, 2.750963E+00
2, 0, 0, 2.765200E+00
2, 0, 1, 2.778036E+00
2, 0, 2, 2.800345E+00
2, 0, 3, 2.824648E+00
2, 0, 4, 2.839056E+00
2, 0, 5, 2.839056E+00
2, 0, 6, 2.824648E+00
2, 0, 7, 2.800346E+00
2, 0, 8, 2.778037E+00
2, 0, 9, 2.765200E+00
2, 1, 0, 2.775158E+00
