4, 7, 9, 1.359084E+00
4, 8, 0, 1.326368E+00
4, 8, 1, 1.304046E+00
4, 8, 2, 1.265616E+00
4, 8, 3, 1.229852E+00
4, 8, 4, 1.205505E+00
4, 8, 5, 1.205507E+00
4, 8, 6, 1.229855E+00
4, 8, 7, 1.265619E+00
4, 8, 8, 1.304048E+00
4, 8, 9, 1.326370E+00
4, 9, 0, 1.308253E+00
4, 9, 1, 1.280434E+00
4, 9, 2, 1.231694E+00
4, 9, 3, 1.183013E+00
4, 9, 4, 1.151212E+00
4, 9, 5, 1.151213E+00
4, 9, 6, 1.183014E+00
4, 9, 7, 1.231696E+00
4, 9, 8, 1.280436E+00
4, 9, 9, 1.308255E+00
5, 0, 0, 1.308253E+00
5, 0, 1, 1.280434E+00
5, 0, 2, 1.231694E+00
5, 0, 3, 1.183013E+00
5, 0, 4, 1.151212E+00
5, 0, 5, 1.151213E+00
5, 0, 6, 1.183014E+00
5, 0, 7, 1.231696E+00
5, 0, 8, 1.280436E+00
5, 0, 9, 1.308255E+00
5, 1, 0, 1.326368E+00
5, 1, 1, 1.304046E+00
5, 1, 2, 1.265616E+00
5, 1, 3, 1.229852E+00
5, 1, 4, 1.205505E+00
5, 1, 5, 1.205507E+00
5, 1, 6, 1.229855E+00
5, 1, 7, 1.265619E+00
5, 1, 8, 1.304048E+00
5, 1, 9, 1.326370E+00
5, 2, 0, 1.359081E+00
5, 2, 1, 1.348629E+00
5, 2, 2, 1.335964E+00
5, 2, 3, 1.328687E+00
5, 2, 4, 1.320681E+00
5, 2, 5, 1.320683E+00
5, 2, 6, 1.328693E+00
5, 2, 7, 1.335970E+00
5, 2, 8, 1.348633E+00
5, 2, 9, 1.359084E+00
5, 3, 0, 1.398793E+00
5, 3, 1, 1.407128E+00
5, 3, 2, 1.429825E+00
5, 3, 3, 1.452995E+00
5, 3, 4, 1.465073E+00
5, 3, 5, 1.465077E+00
5, 3, 6, 1.453004E+00
5, 3, 7, 1.429835E+00
5, 3, 8, 1.407136E+00
5, 3, 9, 1.398798E+00
5, 4, 0, 1.428363E+00
5, 4, 1, 1.451271E+00
5, 4, 2, 1.499042E+00
5, 4, 3, 1.545846E+00
5, 4, 4, 1.573881E+00
5, 4, 5, 1.573885E+00
5, 4, 6, 1.545856E+00
5, 4, 7, 1.499054E+00
5, 4, 8, 1.451280E+00
5, 4, 9, 1.428369E+00
5, 5, 0, 1.428363E+00
5, 5, 1, 1.451271E+00
5, 5, 2, 1.499042E+00
5, 5, 3, 1.545846E+00
5, 5, 4, 1.573881E+00
5, 5, 5, 1.573885E+00
5, 5, 6, 1.545856E+00
5, 5, 7, 1.499054E+00
5, 5, 8, 1.451280E+00
5, 5, 9, 1.428369E+00
5, 6, 0, 1.398793E+00
5, 6, 1, 1.407128E+00
5, 6, 2, 1.429825E+00
5, 6, 3, 1.452995E+00
5, 6, 4, 1.465073E+00
5, 6, 5, 1.465077E+00
5, 6, 6, 1.453004E+00
5, 6, 7, 1.429835E+00
5, 6, 8, 1.407136E+00
5, 6, 9, 1.398798E+00
5, 7, 0, 1.359081E+00
5, 7, 1, 1.348629E+00
5, 7, 2, 1.335964E+00
5, 7, 3, 1.328687E+00
5, 7, 4, 1.320681E+00
5, 7, 5, 1.320683E+00
5, 7, 6, 1.328693E+00
5, 7, 7, 1.335970E+00
5, 7, 8, 1.348633E+00
5, 7, 9, 1.359084E+00
5, 8, 0, 1.326368E+00
5, 8, 1, 1.304046E+00
5, 8, 2, 1.265616E+00
5, 8, 3, 1.229852E+00
5, 8, 4, 1.205505E+00
5, 8, 5, 1.205507E+00
5, 8, 6, 1.229855E+00
5, 8, 7, 1.265619E+00
5, 8, 8, 1.304048E+00
5, 8, 9, 1.326370E+00
5, 9, 0, 1.308253E+00
5, 9, 1, 1.280434E+00
5, 9, 2, 1.231694E+00
5, 9, 3, 1.183013E+00
5, 9, 4, 1.151212E+00
5, 9, 5, 1.151213E+00
5, 9, 6, 1.183014E+00
5, 9, 7, 1.231696E+00
5, 9, 8, 1.280436E+00
5, 9, 9, 1.308255E+00
6, 0, 0, 1.488979E+00
6, 0, 1, 1.435988E+00
6, 0, 2, 1.334212E+00
6, 0, 3, 1.240222E+00
6, 0, 4, 1.183013E+00
6, 0, 5, 1.183014E+00
6, 0, 6, 1.240223E+00
6, 0, 7, 1.334213E+00
6, 0, 8, 1.435990E+00
6, 0, 9, 1.488980E+00
6, 1, 0, 1.508787E+00
6, 1, 1, 1.461721E+00
6, 1, 2, 1.369087E+00
6, 1, 3, 1.283632E+00
6, 1, 4, 1.229853E+00
6, 1, 5, 1.229854E+00
6, 1, 6, 1.283635E+00
6, 1, 7, 1.369090E+00
6, 1, 8, 1.461723E+00
6, 1, 9, 1.508789E+00
6, 2, 0, 1.543963E+00
6, 2, 1, 1.508973E+00
6, 2, 2, 1.438162E+00
6, 2, 3, 1.372939E+00
6, 2, 4, 1.328688E+00
6, 2, 5, 1.328690E+00
6, 2, 6, 1.372944E+00
6, 2, 7, 1.438168E+00
6, 2, 8, 1.508977E+00
6, 2, 9, 1.543966E+00
6, 3, 0, 1.585132E+00
6, 3, 1, 1.567734E+00
6, 3, 2, 1.526582E+00
6, 3, 3, 1.483746E+00
6, 3, 4, 1.452997E+00
6, 3, 5, 1.453000E+00
6, 3, 6, 1.483753E+00
6, 3, 7, 1.526590E+00
6, 3, 8, 1.567741E+00
6, 3, 9, 1.585137E+00
6, 4, 0, 1.614391E+00
6, 4, 1, 1.610058E+00
6, 4, 2, 1.589965E+00
6, 4, 3, 1.565230E+00
6, 4, 4, 1.545848E+00
6, 4, 5, 1.545852E+00
6, 4, 6, 1.565239E+00
6, 4, 7, 1.589975E+00
6, 4, 8, 1.610066E+00
6, 4, 9, 1.614396E+00
6, 5, 0, 1.614391E+00
6, 5, 1, 1.610058E+00
6, 5, 2, 1.589965E+00
6, 5, 3, 1.565230E+00
6, 5, 4, 1.545848E+00
6, 5, 5, 1.545852E+00
6, 5, 6, 1.565239E+00
6, 5, 7, 1.589975E+00
6, 5, 8, 1.610066E+00
6, 5, 9, 1.614396E+00
6, 6, 0, 1.585132E+00
6, 6, 1, 1.567734E+00
6, 6, 2, 1.526582E+00
6, 6, 3, 1.483746E+00
6, 6, 4, 1.452997E+00
6, 6, 5, 1.453000E+00
6, 6, 6, 1.483753E+00
6, 6, 7, 1.526590E+00
6, 6, 8, 1.567741E+00
6, 6, 9, 1.585137E+00
6, 7, 0, 1.543963E+00
6, 7, 1, 1.508973E+00
6, 7, 2, 1.438162E+00
6, 7, 3, 1.372939E+00
6, 7, 4, 1.328688E+00
6, 7, 5, 1.328690E+00
6, 7, 6, 1.372944E+00
6, 7, 7, 1.438168E+00
6, 7, 8, 1.508977E+00
6, 7, 9, 1.543966E+00
6, 8, 0, 1.508787E+00
6, 8, 1, 1.461721E+00
6, 8, 2, 1.369087E+00
6, 8, 3, 1.283632E+00
6, 8, 4, 1.229853E+00
6, 8, 5, 1.229854E+00
6, 8, 6, 1.283635E+00
6, 8, 7, 1.369090E+00
6, 8, 8, 1.461723E+00
6, 8, 9, 1.508789E+00
6, 9, 0, 1.488979E+00
6, 9, 1, 1.435988E+00
6, 9, 2, 1.334212E+00
6, 9, 3, 1.240222E+00
6, 9, 4, 1.183013E+00
6, 9, 5, 1.183014E+00
6, 9, 6, 1.240223E+00
6, 9, 7, 1.334213E+00
6, 9, 8, 1.435990E+00
6, 9, 9, 1.488980E+00
7, 0, 0, 1.888286E+00
7, 0, 1, 1.777559E+00
7, 0, 2, 1.525723E+00
7, 0, 3, 1.334212E+00
7, 0, 4, 1.231695E+00
7, 0, 5, 1.231695E+00
7, 0, 6, 1.334213E+00
7, 0, 7, 1.525724E+00
7, 0, 8, 1.777560E+00
7, 0, 9, 1.888287E+00
7, 1, 0, 1.906521E+00
7, 1, 1, 1.801782E+00
7, 1, 2, 1.557590E+00
7, 1, 3, 1.369088E+00
7, 1, 4, 1.265616E+00
7, 1, 5, 1.265617E+00
7, 1, 6, 1.369089E+00
7, 1, 7, 1.557592E+00
7, 1, 8, 1.801783E+00
7, 1, 9, 1.906522E+00
7, 2, 0, 1.938194E+00
7, 2, 1, 1.844735E+00
7, 2, 2, 1.616514E+00
7, 2, 3, 1.438163E+00
7, 2, 4, 1.335966E+00
7, 2, 5, 1.335967E+00
7, 2, 6, 1.438166E+00
7, 2, 7, 1.616517E+00
7, 2, 8, 1.844738E+00
7, 2, 9, 1.938196E+00
7, 3, 0, 1.973641E+00
7, 3, 1, 1.894346E+00
7, 3, 2, 1.689472E+00
7, 3, 3, 1.526583E+00
7, 3, 4, 1.429828E+00
7, 3, 5, 1.429830E+00
7, 3, 6, 1.526588E+00
7, 3, 7, 1.689477E+00
7, 3, 8, 1.894350E+00
7, 3, 9, 1.973644E+00
7, 4, 0, 1.997571E+00
7, 4, 1, 1.928079E+00
7, 4, 2, 1.740112E+00
7, 4, 3, 1.589967E+00
7, 4, 4, 1.499045E+00
7, 4, 5, 1.499048E+00
7, 4, 6, 1.589973E+00
7, 4, 7, 1.740119E+00
7, 4, 8, 1.928084E+00
7, 4, 9, 1.997575E+00
7, 5, 0, 1.997571E+00
7, 5, 1, 1.928079E+00
7, 5, 2, 1.740112E+00
7, 5, 3, 1.589967E+00
7, 5, 4, 1.499045E+00
7, 5, 5, 1.499048E+00
7, 5, 6, 1.589973E+00
7, 5, 7, 1.740119E+00
7, 5, 8, 1.928084E+00
7, 5, 9, 1.997575E+00
7, 6, 0, 1.973641E+00
7, 6, 1, 1.894346E+00
7, 6, 2, 1.689472E+00
7, 6, 3, 1.526583E+00
7, 6, 4, 1.429828E+00
7, 6, 5, 1.429830E+00
7, 6, 6, 1.526588E+00
7, 6, 7, 1.689477E+00
7, 6, 8, 1.894350E+00
7, 6, 9, 1.973644E+00
7, 7, 0, 1.938194E+00
7, 7, 1, 1.844735E+00
7, 7, 2, 1.616514E+00
7, 7, 3, 1.438163E+00
7, 7, 4, 1.335966E+00
7, 7, 5, 1.335967E+00
7, 7, 6, 1.438166E+00
7, 7, 7, 1.616517E+00
7, 7, 8, 1.844738E+00
7, 7, 9, 1.938196E+00
7, 8, 0, 1.906521E+00
7, 8, 1, 1.801782E+00
7, 8, 2, 1.557590E+00
7, 8, 3, 1.369088E+00
7, 8, 4, 1.265616E+00
7, 8, 5, 1.265617E+00
7, 8, 6, 1.369089E+00
7, 8, 7, 1.557592E+00
7, 8, 8, 1.801783E+00
7, 8, 9, 1.906522E+00
7, 9, 0, 1.888286E+00
7, 9, 1, 1.777559E+00
7, 9, 2, 1.525723E+00
7, 9, 3, 1.334212E+00
7, 9, 4, 1.231695E+00
7, 9, 5, 1.231695E+00
7, 9, 6, 1.334213E+00
7, 9, 7, 1.525724E+00
7, 9, 8, 1.777560E+00
7, 9, 9, 1.888287E+00
8, 0, 0, 2.629333E+00
8, 0, 1, 2.440335E+00
8, 0, 2, 1.777560E+00
8, 0, 3, 1.435989E+00
8, 0, 4, 1.280435E+00
8, 0, 5, 1.280435E+00
8, 0, 6, 1.435989E+00
8, 0, 7, 1.777560E+00
8, 0, 8, 2.440335E+00
8, 0, 9, 2.629333E+00
8, 1, 0, 2.637303E+00
8, 1, 1, 2.452899E+00
8, 1, 2, 1.801783E+00
8, 1, 3, 1.461722E+00
8, 1, 4, 1.304047E+00
8, 1, 5, 1.304047E+00
8, 1, 6, 1.461722E+00
8, 1, 7, 1.801783E+00
8, 1, 8, 2.452899E+00
8, 1, 9, 2.637304E+00
8, 2, 0, 2.651050E+00
8, 2, 1, 2.474806E+00
8, 2, 2, 1.844736E+00
