0, 0, 0, 2.692704E-01
0, 0, 1, 2.223239E-01
0, 0, 2, 9.240491E-02
0, 0, 3, 3.861682E-02
0, 0, 4, 1.931357E-02
0, 0, 5, 1.931357E-02
0, 0, 6, 3.861682E-02
0, 0, 7, 9.240491E-02
0, 0, 8, 2.223239E-01
0, 0, 9, 2.692704E-01
0, 1, 0, 2.692694E-01
0, 1, 1, 2.223214E-01
0, 1, 2, 9.239925E-02
0, 1, 3, 3.860717E-02
0, 1, 4, 1.930326E-02
0, 1, 5, 1.930326E-02
0, 1, 6, 3.860717E-02
0, 1, 7, 9.239925E-02
0, 1, 8, 2.223214E-01
0, 1, 9, 2.692694E-01
0, 2, 0, 2.692669E-01
0, 2, 1, 2.223152E-01
0, 2, 2, 9.238351E-02
0, 2, 3, 3.857864E-02
0, 2, 4, 1.927399E-02
0, 2, 5, 1.927399E-02
0, 2, 6, 3.857864E-02
0, 2, 7, 9.238351E-02
0, 2, 8, 2.223152E-01
0, 2, 9, 2.692669E-01
0, 3, 0, 2.692635E-01
0, 3, 1, 2.223054E-01
0, 3, 2, 9.235599E-02
0, 3, 3, 3.852454E-02
0, 3, 4, 1.922162E-02
0, 3, 5, 1.922162E-02
0, 3, 6, 3.852454E-02
0, 3, 7, 9.235599E-02
0, 3, 8, 2.223054E-01
0, 3, 9, 2.692635E-01
0, 4, 0, 2.692613E-01
0, 4, 1, 2.222998E-01
0, 4, 2, 9.234144E-02
0, 4, 3, 3.849802E-02
0, 4, 4, 1.919494E-02
0, 4, 5, 1.919494E-02
0, 4, 6, 3.849802E-02
0, 4, 7, 9.234144E-02
0, 4, 8, 2.222998E-01
0, 4, 9, 2.692613E-01
0, 5, 0, 2.692613E-01
0, 5, 1, 2.222998E-01
0, 5, 2, 9.234144E-02
0, 5, 3, 3.849802E-02
0, 5, 4, 1.919494E-02
0, 5, 5, 1.919494E-02
0, 5, 6, 3.849802E-02
0, 5, 7, 9.234144E-02
0, 5, 8, 2.222998E-01
0, 5, 9, 2.692613E-01
0, 6, 0, 2.692635E-01
0, 6, 1, 2.223054E-01
0, 6, 2, 9.235599E-02
0, 6, 3, 3.852454E-02
0, 6, 4, 1.922162E-02
0, 6, 5, 1.922162E-02
0, 6, 6, 3.852454E-02
0, 6, 7, 9.235599E-02
0, 6, 8, 2.223054E-01
0, 6, 9, 2.692635E-01
0, 7, 0, 2.692669E-01
0, 7, 1, 2.223152E-01
0, 7, 2, 9.238351E-02
0, 7, 3, 3.857864E-02
0, 7, 4, 1.927399E-02
0, 7, 5, 1.927399E-02
0, 7, 6, 3.857864E-02
0, 7, 7, 9.238351E-02
0, 7, 8, 2.223152E-01
0, 7, 9, 2.692669E-01
0, 8, 0, 2.692694E-01
0, 8, 1, 2.223214E-01
0, 8, 2, 9.239925E-02
0, 8, 3, 3.860717E-02
0, 8, 4, 1.930326E-02
0, 8, 5, 1.930326E-02
0, 8, 6, 3.860717E-02
0, 8, 7, 9.239925E-02
0, 8, 8, 2.223214E-01
0, 8, 9, 2.692694E-01
0, 9, 0, 2.692704E-01
0, 9, 1, 2.223239E-01
0, 9, 2, 9.240491E-02
0, 9, 3, 3.861682E-02
0, 9, 4, 1.931357E-02
0, 9, 5, 1.931357E-02
0, 9, 6, 3.861682E-02
0, 9, 7, 9.240491E-02
0, 9, 8, 2.223239E-01
0, 9, 9, 2.692704E-01
1, 0, 0, 2.223239E-01
1, 0, 1, 1.844005E-01
1, 0, 2, 7.499922E-02
1, 0, 3, 3.151440E-02
1, 0, 4, 1.596311E-02
1, 0, 5, 1.596311E-02
1, 0, 6, 3.151440E-02
1, 0, 7, 7.499922E-02
1, 0, 8, 1.844005E-01
1, 0, 9, 2.223239E-01
1, 1, 0, 2.223214E-01
1, 1, 1, 1.843941E-01
1, 1, 2, 7.498265E-02
1, 1, 3, 3.148397E-02
1, 1, 4, 1.593205E-02
1, 1, 5, 1.593205E-02
1, 1, 6, 3.148397E-02
1, 1, 7, 7.498265E-02
1, 1, 8, 1.843941E-01
