0, 0, 0, 3.601535E+00
0, 0, 1, 3.653788E+00
0, 0, 2, 3.743616E+00
0, 0, 3, 3.841763E+00
0, 0, 4, 3.906818E+00
0, 0, 5, 3.906825E+00
0, 0, 6, 3.841785E+00
0, 0, 7, 3.743650E+00
0, 0, 8, 3.653833E+00
0, 0, 9, 3.601585E+00
0, 1, 0, 3.636885E+00
0, 1, 1, 3.696566E+00
0, 1, 2, 3.801556E+00
0, 1, 3, 3.921451E+00
0, 1, 4, 4.003926E+00
0, 1, 5, 4.003933E+00
0, 1, 6, 3.921473E+00
0, 1, 7, 3.801591E+00
0, 1, 8, 3.696612E+00
0, 1, 9, 3.636936E+00
0, 2, 0, 3.694069E+00
0, 2, 1, 3.765819E+00
0, 2, 2, 3.896445E+00
0, 2, 3, 4.057290E+00
0, 2, 4, 4.174616E+00
0, 2, 5, 4.174624E+00
0, 2, 6, 4.057313E+00
0, 2, 7, 3.896481E+00
0, 2, 8, 3.765865E+00
0, 2, 9, 3.694120E+00
0, 3, 0, 3.751094E+00
0, 3, 1, 3.834654E+00
0, 3, 2, 3.991499E+00
0, 3, 3, 4.200026E+00
0, 3, 4, 4.357914E+00
0, 3, 5, 4.357922E+00
0, 3, 6, 4.200049E+00
0, 3, 7, 3.991535E+00
0, 3, 8, 3.834701E+00
0, 3, 9, 3.751146E+00
0, 4, 0, 3.786026E+00
0, 4, 1, 3.876313E+00
0, 4, 2, 4.047561E+00
0, 4, 3, 4.279748E+00
0, 4, 4, 4.455349E+00
0, 4, 5, 4.455357E+00
0, 4, 6, 4.279772E+00
0, 4, 7, 4.047598E+00
0, 4, 8, 3.876359E+00
0, 4, 9, 3.786078E+00
0, 5, 0, 3.786026E+00
0, 5, 1, 3.876313E+00
0, 5, 2, 4.047561E+00
0, 5, 3, 4.279748E+00
0, 5, 4, 4.455349E+00
0, 5, 5, 4.455357E+00
0, 5, 6, 4.279772E+00
0, 5, 7, 4.047598E+00
0, 5, 8, 3.876359E+00
0, 5, 9, 3.786078E+00
0, 6, 0, 3.751094E+00
0, 6, 1, 3.834654E+00
0, 6, 2, 3.991499E+00
0, 6, 3, 4.200026E+00
0, 6, 4, 4.357914E+00
0, 6, 5, 4.357922E+00
0, 6, 6, 4.200049E+00
0, 6, 7, 3.991535E+00
0, 6, 8, 3.834701E+00
0, 6, 9, 3.751146E+00
0, 7, 0, 3.694069E+00
0, 7, 1, 3.765819E+00
0, 7, 2, 3.896445E+00
0, 7, 3, 4.057290E+00
0, 7, 4, 4.174616E+00
0, 7, 5, 4.174624E+00
0, 7, 6, 4.057313E+00
0, 7, 7, 3.896481E+00
0, 7, 8, 3.765865E+00
0, 7, 9, 3.694120E+00
0, 8, 0, 3.636885E+00
0, 8, 1, 3.696566E+00
0, 8, 2, 3.801556E+00
0, 8, 3, 3.921451E+00
0, 8, 4, 4.003926E+00
0, 8, 5, 4.003933E+00
0, 8, 6, 3.921473E+00
