0, 0, 0, 3.517299E+00
0, 0, 1, 3.417451E+00
0, 0, 2, 3.092517E+00
0, 0, 3, 2.921020E+00
0, 0, 4, 2.845854E+00
0, 0, 5, 2.845854E+00
0, 0, 6, 2.921020E+00
0, 0, 7, 3.092517E+00
0, 0, 8, 3.417451E+00
0, 0, 9, 3.517299E+00
0, 1, 0, 3.515129E+00
0, 1, 1, 3.414883E+00
0, 1, 2, 3.088658E+00
0, 1, 3, 2.915372E+00
0, 1, 4, 2.838916E+00
0, 1, 5, 2.838916E+00
0, 1, 6, 2.915372E+00
0, 1, 7, 3.088658E+00
0, 1, 8, 3.414883E+00
0, 1, 9, 3.515129E+00
0, 2, 0, 3.511626E+00
0, 2, 1, 3.410806E+00
0, 2, 2, 3.082722E+00
0, 2, 3, 2.906670E+00
0, 2, 4, 2.828198E+00
0, 2, 5, 2.828198E+00
0, 2, 6, 2.906670E+00
0, 2, 7, 3.082722E+00
0, 2, 8, 3.410806E+00
0, 2, 9, 3.511626E+00
0, 3, 0, 3.508118E+00
0, 3, 1, 3.406827E+00
0, 3, 2, 3.077223E+00
0, 3, 3, 2.898696E+00
0, 3, 4, 2.818413E+00
0, 3, 5, 2.818413E+00
0, 3, 6, 2.898696E+00
0, 3, 7, 3.077223E+00
0, 3, 8, 3.406827E+00
0, 3, 9, 3.508118E+00
0, 4, 0, 3.505950E+00
0, 4, 1, 3.404440E+00
0, 4, 2, 3.074127E+00
0, 4, 3, 2.894399E+00
0, 4, 4, 2.813151E+00
0, 4, 5, 2.813151E+00
0, 4, 6, 2.894400E+00
0, 4, 7, 3.074127E+00
0, 4, 8, 3.404440E+00
0, 4, 9, 3.505950E+00
0, 5, 0, 3.505950E+00
0, 5, 1, 3.404440E+00
0, 5, 2, 3.074127E+00
0, 5, 3, 2.894399E+00
0, 5, 4, 2.813151E+00
0, 5, 5, 2.813151E+00
0, 5, 6, 2.894400E+00
0, 5, 7, 3.074127E+00
0, 5, 8, 3.404440E+00
0, 5, 9, 3.505950E+00
0, 6, 0, 3.508118E+00
0, 6, 1, 3.406827E+00
0, 6, 2, 3.077223E+00
0, 6, 3, 2.898696E+00
0, 6, 4, 2.818413E+00
0, 6, 5, 2.818413E+00
0, 6, 6, 2.898696E+00
0, 6, 7, 3.077223E+00
0, 6, 8, 3.406827E+00
0, 6, 9, 3.508118E+00
0, 7, 0, 3.511626E+00
0, 7, 1, 3.410806E+00
0, 7, 2, 3.082722E+00
0, 7, 3, 2.906670E+00
0, 7, 4, 2.828198E+00
0, 7, 5, 2.828198E+00
0, 7, 6, 2.906670E+00
0, 7, 7, 3.082722E+00
0, 7, 8, 3.410806E+00
0, 7, 9, 3.511626E+00
0, 8, 0, 3.515129E+00
0, 8, 1, 3.414883E+00
0, 8, 2, 3.088658E+00
0, 8, 3, 2.915372E+00
0, 8, 4, 2.838916E+00
0, 8, 5, 2.838916E+00
0, 8, 6, 2.915372E+00
0, 8, 7, 3.088658E+00
0, 8, 8, 3.414883E+00
0, 8, 9, 3.515129E+00
0, 9, 0, 3.517299E+00
0, 9, 1, 3.417451E+00
0, 9, 2, 3.092517E+00
0, 9, 3, 2.921020E+00
0, 9, 4, 2.845854E+00
0, 9, 5, 2.845854E+00
0, 9, 6, 2.921020E+00
0, 9, 7, 3.092517E+00
0, 9, 8, 3.417451E+00
0, 9, 9, 3.517299E+00
1, 0, 0, 3.417451E+00
1, 0, 1, 3.329649E+00
1, 0, 2, 3.035706E+00
1, 0, 3, 2.887115E+00
1, 0, 4, 2.821656E+00
1, 0, 5, 2.821656E+00
1, 0, 6, 2.887115E+00
1, 0, 7, 3.035706E+00
1, 0, 8, 3.329649E+00
1, 0, 9, 3.417451E+00
1, 1, 0, 3.414883E+00
1, 1, 1, 3.326796E+00
1, 1, 2, 3.031834E+00
1, 1, 3, 2.881596E+00
1, 1, 4, 2.814981E+00
1, 1, 5, 2.814981E+00
1, 1, 6, 2.881596E+00
1, 1, 7, 3.031834E+00
1, 1, 8, 3.326796E+00
1, 1, 9, 3.414883E+00
1, 2, 0, 3.410806E+00
1, 2, 1, 3.322445E+00
1, 2, 2, 3.026409E+00
1, 2, 3, 2.874091E+00
1, 2, 4, 2.806159E+00
1, 2, 5, 2.806159E+00
1, 2, 6, 2.874091E+00
1, 2, 7, 3.026409E+00
1, 2, 8, 3.322445E+00
1, 2, 9, 3.410806E+00
1, 3, 0, 3.406827E+00
1, 3, 1, 3.318505E+00
1, 3, 2, 3.022436E+00
1, 3, 3, 2.869638E+00
1, 3, 4, 2.801871E+00
1, 3, 5, 2.801871E+00
1, 3, 6, 2.869638E+00
