0, 0, 0, 2.814756E+00
0, 0, 1, 2.823397E+00
0, 0, 2, 2.838066E+00
0, 0, 3, 2.853724E+00
0, 0, 4, 2.863829E+00
0, 0, 5, 2.863829E+00
0, 0, 6, 2.853724E+00
0, 0, 7, 2.838066E+00
0, 0, 8, 2.823398E+00
0, 0, 9, 2.814757E+00
0, 1, 0, 2.820322E+00
0, 1, 1, 2.830072E+00
0, 1, 2, 2.846973E+00
0, 1, 3, 2.865732E+00
0, 1, 4, 2.878199E+00
0, 1, 5, 2.878200E+00
0, 1, 6, 2.865732E+00
0, 1, 7, 2.846973E+00
0, 1, 8, 2.830073E+00
0, 1, 9, 2.820322E+00
0, 2, 0, 2.829255E+00
0, 2, 1, 2.840781E+00
0, 2, 2, 2.861384E+00
0, 2, 3, 2.885853E+00
0, 2, 4, 2.902897E+00
0, 2, 5, 2.902897E+00
0, 2, 6, 2.885853E+00
0, 2, 7, 2.861384E+00
0, 2, 8, 2.840781E+00
0, 2, 9, 2.829256E+00
0, 3, 0, 2.838045E+00
0, 3, 1, 2.851257E+00
0, 3, 2, 2.875524E+00
0, 3, 3, 2.906386E+00
0, 3, 4, 2.928524E+00
0, 3, 5, 2.928524E+00
0, 3, 6, 2.906386E+00
0, 3, 7, 2.875524E+00
0, 3, 8, 2.851257E+00
0, 3, 9, 2.838046E+00
0, 4, 0, 2.843355E+00
0, 4, 1, 2.857493E+00
0, 4, 2, 2.883685E+00
0, 4, 3, 2.917522E+00
0, 4, 4, 2.941734E+00
0, 4, 5, 2.941734E+00
0, 4, 6, 2.917522E+00
0, 4, 7, 2.883685E+00
0, 4, 8, 2.857494E+00
0, 4, 9, 2.843356E+00
0, 5, 0, 2.843355E+00
0, 5, 1, 2.857493E+00
0, 5, 2, 2.883685E+00
0, 5, 3, 2.917522E+00
0, 5, 4, 2.941734E+00
0, 5, 5, 2.941734E+00
0, 5, 6, 2.917522E+00
0, 5, 7, 2.883685E+00
0, 5, 8, 2.857494E+00
0, 5, 9, 2.843356E+00
0, 6, 0, 2.838045E+00
0, 6, 1, 2.851257E+00
0, 6, 2, 2.875524E+00
0, 6, 3, 2.906386E+00
0, 6, 4, 2.928524E+00
0, 6, 5, 2.928524E+00
0, 6, 6, 2.906386E+00
0, 6, 7, 2.875524E+00
0, 6, 8, 2.851257E+00
0, 6, 9, 2.838046E+00
0, 7, 0, 2.829255E+00
0, 7, 1, 2.840781E+00
0, 7, 2, 2.861384E+00
0, 7, 3, 2.885853E+00
0, 7, 4, 2.902897E+00
0, 7, 5, 2.902897E+00
0, 7, 6, 2.885853E+00
0, 7, 7, 2.861384E+00
0, 7, 8, 2.840781E+00
0, 7, 9, 2.829256E+00
0, 8, 0, 2.820322E+00
0, 8, 1, 2.830072E+00
0, 8, 2, 2.846973E+00
0, 8, 3, 2.865732E+00
0, 8, 4, 2.878199E+00
0, 8, 5, 2.878200E+00
0, 8, 6, 2.865732E+00
0, 8, 7, 2.846973E+00
0, 8, 8, 2.830073E+00
0, 8, 9, 2.820322E+00
0, 9, 0, 2.814756E+00
0, 9, 1, 2.823397E+00
0, 9, 2, 2.838066E+00
0, 9, 3, 2.853724E+00
0, 9, 4, 2.863829E+00
0, 9, 5, 2.863829E+00
0, 9, 6, 2.853724E+00
0, 9, 7, 2.838066E+00
0, 9, 8, 2.823398E+00
0, 9, 9, 2.814757E+00
1, 0, 0, 2.823397E+00
1, 0, 1, 2.833610E+00
1, 0, 2, 2.851210E+00
1, 0, 3, 2.870433E+00
1, 0, 4, 2.882790E+00
1, 0, 5, 2.882790E+00
1, 0, 6, 2.870433E+00
1, 0, 7, 2.851210E+00
1, 0, 8, 2.833611E+00
1, 0, 9, 2.823398E+00
1, 1, 0, 2.830072E+00
1, 1, 1, 2.841836E+00
1, 1, 2, 2.862684E+00
1, 1, 3, 2.886849E+00
1, 1, 4, 2.902721E+00
1, 1, 5, 2.902721E+00
1, 1, 6, 2.886849E+00
1, 1, 7, 2.862684E+00
1, 1, 8, 2.841836E+00
1, 1, 9, 2.830073E+00
1, 2, 0, 2.840781E+00
1, 2, 1, 2.854925E+00
1, 2, 2, 2.880877E+00
1, 2, 3, 2.913400E+00
1, 2, 4, 2.934214E+00
1, 2, 5, 2.934214E+00
1, 2, 6, 2.913401E+00
1, 2, 7, 2.880878E+00
1, 2, 8, 2.854926E+00
1, 2, 9, 2.840781E+00
1, 3, 0, 2.851257E+00
1, 3, 1, 2.867472E+00
1, 3, 2, 2.897875E+00
1, 3, 3, 2.937030E+00
1, 3, 4, 2.960413E+00
1, 3, 5, 2.960413E+00
1, 3, 6, 2.937030E+00
1, 3, 7, 2.897876E+00
1, 3, 8, 2.867473E+00
1, 3, 9, 2.851257E+00
1, 4, 0, 2.857493E+00
1, 4, 1, 2.874733E+00
1, 4, 2, 2.907158E+00
1, 4, 3, 2.948799E+00
1, 4, 4, 2.973195E+00
1, 4, 5, 2.973195E+00
1, 4, 6, 2.948799E+00
1, 4, 7, 2.907158E+00
1, 4, 8, 2.874733E+00
1, 4, 9, 2.857494E+00
