0, 0, 0, 4.043412E+01
0, 0, 1, 3.354392E+01
0, 0, 2, 1.350153E+01
0, 0, 3, 5.206030E+00
0, 0, 4, 2.366030E+00
0, 0, 5, 2.366030E+00
0, 0, 6, 5.206029E+00
0, 0, 7, 1.350153E+01
0, 0, 8, 3.354392E+01
0, 0, 9, 4.043412E+01
0, 1, 0, 4.036499E+01
0, 1, 1, 3.342007E+01
0, 1, 2, 1.327412E+01
0, 1, 3, 4.923472E+00
0, 1, 4, 2.136700E+00
0, 1, 5, 2.136700E+00
0, 1, 6, 4.923471E+00
0, 1, 7, 1.327412E+01
0, 1, 8, 3.342007E+01
0, 1, 9, 4.036499E+01
0, 2, 0, 4.022154E+01
0, 2, 1, 3.314697E+01
0, 2, 2, 1.273090E+01
0, 2, 3, 4.241092E+00
0, 2, 4, 1.634271E+00
0, 2, 5, 1.634271E+00
0, 2, 6, 4.241090E+00
0, 2, 7, 1.273090E+01
0, 2, 8, 3.314697E+01
0, 2, 9, 4.022154E+01
0, 3, 0, 4.004562E+01
0, 3, 1, 3.279502E+01
0, 3, 2, 1.197725E+01
0, 3, 3, 3.339586E+00
0, 3, 4, 1.058494E+00
0, 3, 5, 1.058494E+00
0, 3, 6, 3.339584E+00
0, 3, 7, 1.197725E+01
0, 3, 8, 3.279502E+01
0, 3, 9, 4.004562E+01
0, 4, 0, 3.995042E+01
0, 4, 1, 3.262660E+01
0, 4, 2, 1.167882E+01
0, 4, 3, 3.053490E+00
0, 4, 4, 8.836562E-01
0, 4, 5, 8.836553E-01
0, 4, 6, 3.053488E+00
0, 4, 7, 1.167882E+01
0, 4, 8, 3.262660E+01
0, 4, 9, 3.995042E+01
0, 5, 0, 3.995042E+01
0, 5, 1, 3.262660E+01
0, 5, 2, 1.167882E+01
0, 5, 3, 3.053490E+00
0, 5, 4, 8.836562E-01
0, 5, 5, 8.836553E-01
0, 5, 6, 3.053488E+00
0, 5, 7, 1.167882E+01
0, 5, 8, 3.262660E+01
0, 5, 9, 3.995042E+01
0, 6, 0, 4.004562E+01
0, 6, 1, 3.279502E+01
0, 6, 2, 1.197725E+01
0, 6, 3, 3.339586E+00
0, 6, 4, 1.058494E+00
0, 6, 5, 1.058494E+00
0, 6, 6, 3.339584E+00
0, 6, 7, 1.197725E+01
0, 6, 8, 3.279502E+01
