0, 0, 0, 5.706749E-01
0, 0, 1, 4.760356E-01
0, 0, 2, 1.852396E-01
0, 0, 3, 7.769786E-02
0, 0, 4, 4.109377E-02
0, 0, 5, 4.109377E-02
0, 0, 6, 7.769786E-02
0, 0, 7, 1.852396E-01
0, 0, 8, 4.760356E-01
0, 0, 9, 5.706749E-01
0, 1, 0, 5.706594E-01
0, 1, 1, 4.760030E-01
0, 1, 2, 1.851704E-01
0, 1, 3, 7.758772E-02
0, 1, 4, 4.097572E-02
0, 1, 5, 4.097572E-02
0, 1, 6, 7.758772E-02
0, 1, 7, 1.851704E-01
0, 1, 8, 4.760030E-01
0, 1, 9, 5.706594E-01
0, 2, 0, 5.706253E-01
0, 2, 1, 4.759253E-01
0, 2, 2, 1.849919E-01
0, 2, 3, 7.728883E-02
0, 2, 4, 4.066912E-02
0, 2, 5, 4.066912E-02
0, 2, 6, 7.728883E-02
0, 2, 7, 1.849919E-01
0, 2, 8, 4.759253E-01
0, 2, 9, 5.706253E-01
0, 3, 0, 5.705790E-01
0, 3, 1, 4.758101E-01
0, 3, 2, 1.846992E-01
0, 3, 3, 7.676526E-02
0, 3, 4, 4.016711E-02
0, 3, 5, 4.016711E-02
0, 3, 6, 7.676525E-02
0, 3, 7, 1.846992E-01
0, 3, 8, 4.758101E-01
0, 3, 9, 5.705790E-01
0, 4, 0, 5.705510E-01
0, 4, 1, 4.757449E-01
0, 4, 2, 1.845480E-01
0, 4, 3, 7.651714E-02
0, 4, 4, 3.992018E-02
0, 4, 5, 3.992018E-02
0, 4, 6, 7.651713E-02
0, 4, 7, 1.845480E-01
0, 4, 8, 4.757449E-01
0, 4, 9, 5.705510E-01
0, 5, 0, 5.705510E-01
0, 5, 1, 4.757449E-01
0, 5, 2, 1.845480E-01
0, 5, 3, 7.651714E-02
0, 5, 4, 3.992018E-02
0, 5, 5, 3.992018E-02
0, 5, 6, 7.651713E-02
0, 5, 7, 1.845480E-01
0, 5, 8, 4.757449E-01
0, 5, 9, 5.705510E-01
0, 6, 0, 5.705790E-01
0, 6, 1, 4.758101E-01
0, 6, 2, 1.846992E-01
0, 6, 3, 7.676526E-02
0, 6, 4, 4.016711E-02
0, 6, 5, 4.016711E-02
0, 6, 6, 7.676525E-02
0, 6, 7, 1.846992E-01
0, 6, 8, 4.758101E-01
0, 6, 9, 5.705790E-01
0, 7, 0, 5.706253E-01
0, 7, 1, 4.759253E-01
0, 7, 2, 1.849919E-01
0, 7, 3, 7.728883E-02
0, 7, 4, 4.066912E-02
0, 7, 5, 4.066912E-02
0, 7, 6, 7.728883E-02
0, 7, 7, 1.849919E-01
0, 7, 8, 4.759253E-01
0, 7, 9, 5.706253E-01
0, 8, 0, 5.706594E-01
0, 8, 1, 4.760030E-01
0, 8, 2, 1.851704E-01
0, 8, 3, 7.758772E-02
0, 8, 4, 4.097572E-02
0, 8, 5, 4.097572E-02
0, 8, 6, 7.758772E-02
0, 8, 7, 1.851704E-01
0, 8, 8, 4.760030E-01
0, 8, 9, 5.706594E-01
0, 9, 0, 5.706749E-01
0, 9, 1, 4.760356E-01
0, 9, 2, 1.852396E-01
0, 9, 3, 7.769786E-02
0, 9, 4, 4.109377E-02
0, 9, 5, 4.109377E-02
0, 9, 6, 7.769786E-02
0, 9, 7, 1.852396E-01
0, 9, 8, 4.760356E-01
0, 9, 9, 5.706749E-01
1, 0, 0, 4.760356E-01
1, 0, 1, 3.991458E-01
1, 0, 2, 1.515599E-01
1, 0, 3, 6.409178E-02
1, 0, 4, 3.445348E-02
1, 0, 5, 3.445348E-02
1, 0, 6, 6.409178E-02
1, 0, 7, 1.515599E-01
1, 0, 8, 3.991458E-01
1, 0, 9, 4.760356E-01
1, 1, 0, 4.760030E-01
1, 1, 1, 3.990695E-01
1, 1, 2, 1.513808E-01
1, 1, 3, 6.378875E-02
1, 1, 4, 3.414461E-02
1, 1, 5, 3.414461E-02
1, 1, 6, 6.378875E-02
1, 1, 7, 1.513808E-01
1, 1, 8, 3.990695E-01
1, 1, 9, 4.760030E-01
1, 2, 0, 4.759253E-01
1, 2, 1, 3.988653E-01
1, 2, 2, 1.508362E-01
1, 2, 3, 6.278455E-02
1, 2, 4, 3.320084E-02
1, 2, 5, 3.320084E-02
1, 2, 6, 6.278455E-02
1, 2, 7, 1.508362E-01
1, 2, 8, 3.988653E-01
1, 2, 9, 4.759253E-01
1, 3, 0, 4.758101E-01
1, 3, 1, 3.985147E-01
1, 3, 2, 1.497144E-01
1, 3, 3, 6.059313E-02
1, 3, 4, 3.135943E-02
1, 3, 5, 3.135943E-02
1, 3, 6, 6.059312E-02
1, 3, 7, 1.497144E-01
1, 3, 8, 3.985147E-01
1, 3, 9, 4.758101E-01
1, 4, 0, 4.757449E-01
1, 4, 1, 3.983394E-01
1, 4, 2, 1.492473E-01
1, 4, 3, 5.980425E-02
1, 4, 4, 3.065520E-02
1, 4, 5, 3.065519E-02
1, 4, 6, 5.980423E-02
1, 4, 7, 1.492473E-01
1, 4, 8, 3.983394E-01
1, 4, 9, 4.757449E-01
1, 5, 0, 4.757449E-01
1, 5, 1, 3.983394E-01
1, 5, 2, 1.492473E-01
1, 5, 3, 5.980425E-02
1, 5, 4, 3.065520E-02
1, 5, 5, 3.065519E-02
1, 5, 6, 5.980423E-02
1, 5, 7, 1.492473E-01
1, 5, 8, 3.983394E-01
1, 5, 9, 4.757449E-01
1, 6, 0, 4.758101E-01
1, 6, 1, 3.985147E-01
1, 6, 2, 1.497144E-01
1, 6, 3, 6.059313E-02
1, 6, 4, 3.135943E-02
1, 6, 5, 3.135943E-02
1, 6, 6, 6.059312E-02
1, 6, 7, 1.497144E-01
1, 6, 8, 3.985147E-01
1, 6, 9, 4.758101E-01
1, 7, 0, 4.759253E-01
1, 7, 1, 3.988653E-01
1, 7, 2, 1.508362E-01
1, 7, 3, 6.278455E-02
1, 7, 4, 3.320084E-02
1, 7, 5, 3.320084E-02
1, 7, 6, 6.278455E-02
1, 7, 7, 1.508362E-01
1, 7, 8, 3.988653E-01
1, 7, 9, 4.759253E-01
1, 8, 0, 4.760030E-01
1, 8, 1, 3.990695E-01
1, 8, 2, 1.513808E-01
1, 8, 3, 6.378875E-02
1, 8, 4, 3.414461E-02
1, 8, 5, 3.414461E-02
1, 8, 6, 6.378875E-02
1, 8, 7, 1.513808E-01
1, 8, 8, 3.990695E-01
1, 8, 9, 4.760030E-01
1, 9, 0, 4.760356E-01
1, 9, 1, 3.991458E-01
1, 9, 2, 1.515599E-01
1, 9, 3, 6.409178E-02
1, 9, 4, 3.445348E-02
1, 9, 5, 3.445348E-02
1, 9, 6, 6.409178E-02
1, 9, 7, 1.515599E-01
1, 9, 8, 3.991458E-01
1, 9, 9, 4.760356E-01
2, 0, 0, 1.852396E-01
2, 0, 1, 1.515599E-01
2, 0, 2, 8.071253E-02
2, 0, 3, 4.034568E-02
