0, 0, 0, 1.437960E-02
0, 0, 1, 1.509777E-02
0, 0, 2, 1.628951E-02
0, 0, 3, 1.751560E-02
0, 0, 4, 1.828478E-02
0, 0, 5, 1.828480E-02
0, 0, 6, 1.751566E-02
0, 0, 7, 1.628961E-02
0, 0, 8, 1.509790E-02
0, 0, 9, 1.437975E-02
0, 1, 0, 1.509776E-02
0, 1, 1, 1.596050E-02
0, 1, 2, 1.740871E-02
0, 1, 3, 1.891823E-02
0, 1, 4, 1.986718E-02
0, 1, 5, 1.986720E-02
0, 1, 6, 1.891829E-02
0, 1, 7, 1.740881E-02
0, 1, 8, 1.596063E-02
0, 1, 9, 1.509791E-02
0, 2, 0, 1.628948E-02
0, 2, 1, 1.740869E-02
0, 2, 2, 1.932088E-02
0, 2, 3, 2.135575E-02
0, 2, 4, 2.263528E-02
0, 2, 5, 2.263529E-02
0, 2, 6, 2.135581E-02
0, 2, 7, 1.932098E-02
0, 2, 8, 1.740883E-02
0, 2, 9, 1.628964E-02
0, 3, 0, 1.751557E-02
0, 3, 1, 1.891821E-02
0, 3, 2, 2.135574E-02
0, 3, 3, 2.400566E-02
0, 3, 4, 2.566626E-02
0, 3, 5, 2.566628E-02
0, 3, 6, 2.400572E-02
0, 3, 7, 2.135584E-02
0, 3, 8, 1.891834E-02
0, 3, 9, 1.751572E-02
0, 4, 0, 1.828474E-02
0, 4, 1, 1.986715E-02
0, 4, 2, 2.263527E-02
0, 4, 3, 2.566627E-02
0, 4, 4, 2.756573E-02
0, 4, 5, 2.756575E-02
0, 4, 6, 2.566633E-02
0, 4, 7, 2.263537E-02
0, 4, 8, 1.986729E-02
0, 4, 9, 1.828489E-02
0, 5, 0, 1.828474E-02
0, 5, 1, 1.986715E-02
0, 5, 2, 2.263527E-02
0, 5, 3, 2.566627E-02
0, 5, 4, 2.756573E-02
0, 5, 5, 2.756575E-02
0, 5, 6, 2.566633E-02
0, 5, 7, 2.263537E-02
0, 5, 8, 1.986729E-02
0, 5, 9, 1.828489E-02
0, 6, 0, 1.751557E-02
0, 6, 1, 1.891821E-02
0, 6, 2, 2.135574E-02
0, 6, 3, 2.400566E-02
0, 6, 4, 2.566626E-02
0, 6, 5, 2.566628E-02
0, 6, 6, 2.400572E-02
0, 6, 7, 2.135584E-02
0, 6, 8, 1.891834E-02
0, 6, 9, 1.751572E-02
0, 7, 0, 1.628948E-02
0, 7, 1, 1.740869E-02
0, 7, 2, 1.932088E-02
0, 7, 3, 2.135575E-02
0, 7, 4, 2.263528E-02
0, 7, 5, 2.263529E-02
0, 7, 6, 2.135581E-02
0, 7, 7, 1.932098E-02
0, 7, 8, 1.740883E-02
0, 7, 9, 1.628964E-02
0, 8, 0, 1.509776E-02
0, 8, 1, 1.596050E-02
0, 8, 2, 1.740871E-02
0, 8, 3, 1.891823E-02
0, 8, 4, 1.986718E-02
0, 8, 5, 1.986720E-02
0, 8, 6, 1.891829E-02
0, 8, 7, 1.740881E-02
0, 8, 8, 1.596063E-02
0, 8, 9, 1.509791E-02
0, 9, 0, 1.437960E-02
0, 9, 1, 1.509777E-02
0, 9, 2, 1.628951E-02
0, 9, 3, 1.751560E-02
0, 9, 4, 1.828478E-02
0, 9, 5, 1.828480E-02
0, 9, 6, 1.751566E-02
0, 9, 7, 1.628961E-02
0, 9, 8, 1.509790E-02
0, 9, 9, 1.437975E-02
1, 0, 0, 1.509771E-02
1, 0, 1, 1.596046E-02
1, 0, 2, 1.740868E-02
1, 0, 3, 1.891820E-02
1, 0, 4, 1.986714E-02
1, 0, 5, 1.986716E-02
1, 0, 6, 1.891827E-02
1, 0, 7, 1.740880E-02
1, 0, 8, 1.596063E-02
1, 0, 9, 1.509791E-02
1, 1, 0, 1.596044E-02
1, 1, 1, 1.704125E-02
1, 1, 2, 1.889432E-02
1, 1, 3, 2.087541E-02
1, 1, 4, 2.211928E-02
1, 1, 5, 2.211930E-02
1, 1, 6, 2.087547E-02
