0, 0, 0, 3.196272E-01
0, 0, 1, 2.645985E-01
0, 0, 2, 1.096237E-01
0, 0, 3, 4.650291E-02
0, 0, 4, 2.389410E-02
0, 0, 5, 2.389410E-02
0, 0, 6, 4.650291E-02
0, 0, 7, 1.096237E-01
0, 0, 8, 2.645985E-01
0, 0, 9, 3.196272E-01
0, 1, 0, 3.196250E-01
0, 1, 1, 2.645934E-01
0, 1, 2, 1.096119E-01
0, 1, 3, 4.648328E-02
0, 1, 4, 2.387303E-02
0, 1, 5, 2.387303E-02
0, 1, 6, 4.648328E-02
0, 1, 7, 1.096119E-01
0, 1, 8, 2.645934E-01
0, 1, 9, 3.196250E-01
0, 2, 0, 3.196197E-01
0, 2, 1, 2.645804E-01
0, 2, 2, 1.095801E-01
0, 2, 3, 4.642683E-02
0, 2, 4, 2.381482E-02
0, 2, 5, 2.381482E-02
0, 2, 6, 4.642683E-02
0, 2, 7, 1.095801E-01
0, 2, 8, 2.645804E-01
0, 2, 9, 3.196197E-01
0, 3, 0, 3.196124E-01
0, 3, 1, 2.645604E-01
0, 3, 2, 1.095257E-01
0, 3, 3, 4.632258E-02
0, 3, 4, 2.371344E-02
0, 3, 5, 2.371344E-02
0, 3, 6, 4.632258E-02
0, 3, 7, 1.095257E-01
0, 3, 8, 2.645604E-01
0, 3, 9, 3.196124E-01
0, 4, 0, 3.196078E-01
0, 4, 1, 2.645490E-01
0, 4, 2, 1.094969E-01
0, 4, 3, 4.627166E-02
0, 4, 4, 2.366203E-02
0, 4, 5, 2.366203E-02
0, 4, 6, 4.627166E-02
0, 4, 7, 1.094969E-01
0, 4, 8, 2.645490E-01
0, 4, 9, 3.196078E-01
0, 5, 0, 3.196078E-01
0, 5, 1, 2.645490E-01
0, 5, 2, 1.094969E-01
0, 5, 3, 4.627166E-02
0, 5, 4, 2.366203E-02
0, 5, 5, 2.366203E-02
0, 5, 6, 4.627166E-02
0, 5, 7, 1.094969E-01
0, 5, 8, 2.645490E-01
0, 5, 9, 3.196078E-01
0, 6, 0, 3.196124E-01
0, 6, 1, 2.645604E-01
0, 6, 2, 1.095257E-01
0, 6, 3, 4.632258E-02
0, 6, 4, 2.371344E-02
0, 6, 5, 2.371344E-02
0, 6, 6, 4.632258E-02
0, 6, 7, 1.095257E-01
0, 6, 8, 2.645604E-01
0, 6, 9, 3.196124E-01
0, 7, 0, 3.196197E-01
0, 7, 1, 2.645804E-01
0, 7, 2, 1.095801E-01
0, 7, 3, 4.642683E-02
0, 7, 4, 2.381482E-02
0, 7, 5, 2.381482E-02
0, 7, 6, 4.642683E-02
0, 7, 7, 1.095801E-01
0, 7, 8, 2.645804E-01
0, 7, 9, 3.196197E-01
0, 8, 0, 3.196250E-01
0, 8, 1, 2.645934E-01
0, 8, 2, 1.096119E-01
0, 8, 3, 4.648328E-02
0, 8, 4, 2.387303E-02
0, 8, 5, 2.387303E-02
0, 8, 6, 4.648328E-02
0, 8, 7, 1.096119E-01
0, 8, 8, 2.645934E-01
0, 8, 9, 3.196250E-01
0, 9, 0, 3.196272E-01
0, 9, 1, 2.645985E-01
0, 9, 2, 1.096237E-01
0, 9, 3, 4.650291E-02
0, 9, 4, 2.389410E-02
0, 9, 5, 2.389410E-02
0, 9, 6, 4.650291E-02
0, 9, 7, 1.096237E-01
0, 9, 8, 2.645985E-01
0, 9, 9, 3.196272E-01
1, 0, 0, 2.645985E-01
1, 0, 1, 2.200691E-01
1, 0, 2, 8.923667E-02
1, 0, 3, 3.810735E-02
1, 0, 4, 1.985167E-02
1, 0, 5, 1.985167E-02
1, 0, 6, 3.810735E-02
1, 0, 7, 8.923667E-02
1, 0, 8, 2.200691E-01
1, 0, 9, 2.645985E-01
1, 1, 0, 2.645934E-01
1, 1, 1, 2.200560E-01
1, 1, 2, 8.920359E-02
1, 1, 3, 3.804792E-02
1, 1, 4, 1.979071E-02
1, 1, 5, 1.979071E-02
1, 1, 6, 3.804792E-02
1, 1, 7, 8.920359E-02
1, 1, 8, 2.200560E-01
1, 1, 9, 2.645934E-01
1, 2, 0, 2.645804E-01
1, 2, 1, 2.200191E-01
1, 2, 2, 8.909876E-02
1, 2, 3, 3.783979E-02
1, 2, 4, 1.959180E-02
1, 2, 5, 1.959180E-02
1, 2, 6, 3.783979E-02
1, 2, 7, 8.909876E-02
1, 2, 8, 2.200191E-01
1, 2, 9, 2.645804E-01
1, 3, 0, 2.645604E-01
1, 3, 1, 2.199535E-01
1, 3, 2, 8.887613E-02
1, 3, 3, 3.734415E-02
1, 3, 4, 1.916445E-02
1, 3, 5, 1.916445E-02
1, 3, 6, 3.734414E-02
1, 3, 7, 8.887613E-02
1, 3, 8, 2.199535E-01
1, 3, 9, 2.645604E-01
1, 4, 0, 2.645490E-01
1, 4, 1, 2.199199E-01
1, 4, 2, 8.877836E-02
1, 4, 3, 3.715572E-02
1, 4, 4, 1.899071E-02
1, 4, 5, 1.899071E-02
1, 4, 6, 3.715572E-02
1, 4, 7, 8.877836E-02
1, 4, 8, 2.199199E-01
1, 4, 9, 2.645490E-01
1, 5, 0, 2.645490E-01
