0, 0, 0, 2.044148E+00
0, 0, 1, 1.714819E+00
0, 0, 2, 5.728170E-01
0, 0, 3, 2.088292E-01
0, 0, 4, 1.004476E-01
0, 0, 5, 1.004476E-01
0, 0, 6, 2.088292E-01
0, 0, 7, 5.728170E-01
0, 0, 8, 1.714819E+00
0, 0, 9, 2.044148E+00
0, 1, 0, 2.043964E+00
0, 1, 1, 1.714458E+00
0, 1, 2, 5.721080E-01
0, 1, 3, 2.077924E-01
0, 1, 4, 9.939608E-02
0, 1, 5, 9.939608E-02
0, 1, 6, 2.077924E-01
0, 1, 7, 5.721080E-01
0, 1, 8, 1.714458E+00
0, 1, 9, 2.043964E+00
0, 2, 0, 2.043566E+00
0, 2, 1, 1.713608E+00
0, 2, 2, 5.702852E-01
0, 2, 3, 2.050419E-01
0, 2, 4, 9.679590E-02
0, 2, 5, 9.679590E-02
0, 2, 6, 2.050419E-01
0, 2, 7, 5.702852E-01
0, 2, 8, 1.713608E+00
0, 2, 9, 2.043566E+00
0, 3, 0, 2.043030E+00
0, 3, 1, 1.712324E+00
0, 3, 2, 5.672296E-01
0, 3, 3, 2.003002E-01
0, 3, 4, 9.275244E-02
0, 3, 5, 9.275243E-02
0, 3, 6, 2.003002E-01
0, 3, 7, 5.672295E-01
0, 3, 8, 1.712324E+00
0, 3, 9, 2.043030E+00
0, 4, 0, 2.042718E+00
0, 4, 1, 1.711644E+00
0, 4, 2, 5.657910E-01
0, 4, 3, 1.982729E-01
0, 4, 4, 9.093711E-02
0, 4, 5, 9.093709E-02
0, 4, 6, 1.982729E-01
0, 4, 7, 5.657909E-01
0, 4, 8, 1.711644E+00
0, 4, 9, 2.042718E+00
0, 5, 0, 2.042718E+00
0, 5, 1, 1.711644E+00
0, 5, 2, 5.657910E-01
0, 5, 3, 1.982729E-01
0, 5, 4, 9.093711E-02
0, 5, 5, 9.093709E-02
0, 5, 6, 1.982729E-01
0, 5, 7, 5.657909E-01
0, 5, 8, 1.711644E+00
0, 5, 9, 2.042718E+00
0, 6, 0, 2.043030E+00
0, 6, 1, 1.712324E+00
0, 6, 2, 5.672296E-01
0, 6, 3, 2.003002E-01
0, 6, 4, 9.275244E-02
0, 6, 5, 9.275243E-02
0, 6, 6, 2.003002E-01
0, 6, 7, 5.672295E-01
0, 6, 8, 1.712324E+00
0, 6, 9, 2.043030E+00
0, 7, 0, 2.043566E+00
0, 7, 1, 1.713608E+00
0, 7, 2, 5.702852E-01
0, 7, 3, 2.050419E-01
0, 7, 4, 9.679590E-02
0, 7, 5, 9.679590E-02
0, 7, 6, 2.050419E-01
0, 7, 7, 5.702852E-01
0, 7, 8, 1.713608E+00
0, 7, 9, 2.043566E+00
0, 8, 0, 2.043964E+00
0, 8, 1, 1.714458E+00
0, 8, 2, 5.721080E-01
0, 8, 3, 2.077924E-01
0, 8, 4, 9.939608E-02
0, 8, 5, 9.939608E-02
0, 8, 6, 2.077924E-01
0, 8, 7, 5.721080E-01
0, 8, 8, 1.714458E+00
0, 8, 9, 2.043964E+00
0, 9, 0, 2.044148E+00
0, 9, 1, 1.714819E+00
0, 9, 2, 5.728170E-01
0, 9, 3, 2.088292E-01
0, 9, 4, 1.004476E-01
0, 9, 5, 1.004476E-01
0, 9, 6, 2.088292E-01
0, 9, 7, 5.728170E-01
0, 9, 8, 1.714819E+00
0, 9, 9, 2.044148E+00
1, 0, 0, 1.714819E+00
1, 0, 1, 1.446812E+00
1, 0, 2, 4.669979E-01
1, 0, 3, 1.707765E-01
1, 0, 4, 8.356079E-02
1, 0, 5, 8.356079E-02
1, 0, 6, 1.707765E-01
1, 0, 7, 4.669979E-01
1, 0, 8, 1.446812E+00
1, 0, 9, 1.714819E+00
1, 1, 0, 1.714458E+00
1, 1, 1, 1.446025E+00
1, 1, 2, 4.652809E-01
1, 1, 3, 1.681578E-01
1, 1, 4, 8.110920E-02
1, 1, 5, 8.110920E-02
1, 1, 6, 1.681578E-01
1, 1, 7, 4.652809E-01
1, 1, 8, 1.446025E+00
1, 1, 9, 1.714458E+00
1, 2, 0, 1.713608E+00
1, 2, 1, 1.443875E+00
1, 2, 2, 4.598600E-01
1, 2, 3, 1.596835E-01
1, 2, 4, 7.410062E-02
1, 2, 5, 7.410061E-02
1, 2, 6, 1.596835E-01
1, 2, 7, 4.598600E-01
1, 2, 8, 1.443875E+00
1, 2, 9, 1.713608E+00
1, 3, 0, 1.712324E+00
1, 3, 1, 1.439815E+00
1, 3, 2, 4.483321E-01
1, 3, 3, 1.428986E-01
1, 3, 4, 6.217791E-02
1, 3, 5, 6.217788E-02
1, 3, 6, 1.428985E-01
1, 3, 7, 4.483320E-01
1, 3, 8, 1.439815E+00
1, 3, 9, 1.712324E+00
1, 4, 0, 1.711644E+00
1, 4, 1, 1.438045E+00
1, 4, 2, 4.442246E-01
1, 4, 3, 1.377135E-01
1, 4, 4, 5.828296E-02
1, 4, 5, 5.828293E-02
1, 4, 6, 1.377134E-01
1, 4, 7, 4.442245E-01
1, 4, 8, 1.438045E+00
1, 4, 9, 1.711644E+00
1, 5, 0, 1.711644E+00
1, 5, 1, 1.438045E+00
1, 5, 2, 4.442246E-01
1, 5, 3, 1.377135E-01
1, 5, 4, 5.828296E-02
1, 5, 5, 5.828293E-02
1, 5, 6, 1.377134E-01
1, 5, 7, 4.442245E-01
1, 5, 8, 1.438045E+00
1, 5, 9, 1.711644E+00
1, 6, 0, 1.712324E+00
1, 6, 1, 1.439815E+00
1, 6, 2, 4.483321E-01
1, 6, 3, 1.428986E-01
1, 6, 4, 6.217791E-02
1, 6, 5, 6.217788E-02
1, 6, 6, 1.428985E-01
1, 6, 7, 4.483320E-01
1, 6, 8, 1.439815E+00
1, 6, 9, 1.712324E+00
1, 7, 0, 1.713608E+00
1, 7, 1, 1.443875E+00
1, 7, 2, 4.598600E-01
1, 7, 3, 1.596835E-01
1, 7, 4, 7.410062E-02
1, 7, 5, 7.410061E-02
1, 7, 6, 1.596835E-01
1, 7, 7, 4.598600E-01
1, 7, 8, 1.443875E+00
1, 7, 9, 1.713608E+00
1, 8, 0, 1.714458E+00
1, 8, 1, 1.446025E+00
1, 8, 2, 4.652809E-01
1, 8, 3, 1.681578E-01
1, 8, 4, 8.110920E-02
1, 8, 5, 8.110920E-02
1, 8, 6, 1.681578E-01
1, 8, 7, 4.652809E-01
1, 8, 8, 1.446025E+00
1, 8, 9, 1.714458E+00
1, 9, 0, 1.714819E+00
1, 9, 1, 1.446812E+00
1, 9, 2, 4.669979E-01
1, 9, 3, 1.707765E-01
1, 9, 4, 8.356079E-02
1, 9, 5, 8.356079E-02
1, 9, 6, 1.707765E-01
1, 9, 7, 4.669979E-01
1, 9, 8, 1.446812E+00
1, 9, 9, 1.714819E+00
2, 0, 0, 5.728170E-01
2, 0, 1, 4.669979E-01
2, 0, 2, 2.232837E-01
2, 0, 3, 1.006524E-01
2, 0, 4, 5.550643E-02
2, 0, 5, 5.550643E-02
2, 0, 6, 1.006524E-01
2, 0, 7, 2.232837E-01
2, 0, 8, 4.669979E-01
2, 0, 9, 5.728170E-01
2, 1, 0, 5.721080E-01
2, 1, 1, 4.652809E-01
2, 1, 2, 2.191754E-01
2, 1, 3, 9.428546E-02
2, 1, 4, 5.000258E-02
2, 1, 5, 5.000258E-02
2, 1, 6, 9.428543E-02
2, 1, 7, 2.191753E-01
2, 1, 8, 4.652809E-01
2, 1, 9, 5.721080E-01
2, 2, 0, 5.702852E-01
2, 2, 1, 4.598600E-01
2, 2, 2, 2.044759E-01
2, 2, 3, 7.362244E-02
