0, 0, 0, 3.129613E+00
0, 0, 1, 3.134531E+00
0, 0, 2, 3.142606E+00
0, 0, 3, 3.150778E+00
0, 0, 4, 3.155803E+00
0, 0, 5, 3.155803E+00
0, 0, 6, 3.150778E+00
0, 0, 7, 3.142606E+00
0, 0, 8, 3.134531E+00
0, 0, 9, 3.129614E+00
0, 1, 0, 3.134722E+00
0, 1, 1, 3.140543E+00
0, 1, 2, 3.150191E+00
0, 1, 3, 3.160024E+00
0, 1, 4, 3.166009E+00
0, 1, 5, 3.166009E+00
0, 1, 6, 3.160024E+00
0, 1, 7, 3.150191E+00
0, 1, 8, 3.140544E+00
0, 1, 9, 3.134722E+00
0, 2, 0, 3.143147E+00
0, 2, 1, 3.150564E+00
0, 2, 2, 3.163041E+00
0, 2, 3, 3.175923E+00
0, 2, 4, 3.183596E+00
0, 2, 5, 3.183596E+00
0, 2, 6, 3.175923E+00
0, 2, 7, 3.163041E+00
0, 2, 8, 3.150564E+00
0, 2, 9, 3.143147E+00
0, 3, 0, 3.151728E+00
0, 3, 1, 3.160875E+00
0, 3, 2, 3.176493E+00
0, 3, 3, 3.192854E+00
0, 3, 4, 3.202321E+00
0, 3, 5, 3.202321E+00
0, 3, 6, 3.192854E+00
0, 3, 7, 3.176493E+00
0, 3, 8, 3.160875E+00
0, 3, 9, 3.151728E+00
0, 4, 0, 3.157036E+00
0, 4, 1, 3.167209E+00
0, 4, 2, 3.184630E+00
0, 4, 3, 3.202893E+00
0, 4, 4, 3.213397E+00
0, 4, 5, 3.213397E+00
0, 4, 6, 3.202894E+00
0, 4, 7, 3.184630E+00
0, 4, 8, 3.167209E+00
0, 4, 9, 3.157036E+00
0, 5, 0, 3.157036E+00
0, 5, 1, 3.167209E+00
0, 5, 2, 3.184630E+00
0, 5, 3, 3.202893E+00
0, 5, 4, 3.213397E+00
0, 5, 5, 3.213397E+00
0, 5, 6, 3.202894E+00
0, 5, 7, 3.184630E+00
0, 5, 8, 3.167209E+00
0, 5, 9, 3.157036E+00
0, 6, 0, 3.151728E+00
0, 6, 1, 3.160875E+00
0, 6, 2, 3.176493E+00
0, 6, 3, 3.192854E+00
0, 6, 4, 3.202321E+00
0, 6, 5, 3.202321E+00
0, 6, 6, 3.192854E+00
0, 6, 7, 3.176493E+00
0, 6, 8, 3.160875E+00
0, 6, 9, 3.151728E+00
0, 7, 0, 3.143147E+00
0, 7, 1, 3.150564E+00
0, 7, 2, 3.163041E+00
0, 7, 3, 3.175923E+00
0, 7, 4, 3.183596E+00
0, 7, 5, 3.183596E+00
0, 7, 6, 3.175923E+00
0, 7, 7, 3.163041E+00
0, 7, 8, 3.150564E+00
0, 7, 9, 3.143147E+00
0, 8, 0, 3.134722E+00
0, 8, 1, 3.140543E+00
0, 8, 2, 3.150191E+00
0, 8, 3, 3.160024E+00
0, 8, 4, 3.166009E+00
0, 8, 5, 3.166009E+00
0, 8, 6, 3.160024E+00
0, 8, 7, 3.150191E+00
0, 8, 8, 3.140544E+00
0, 8, 9, 3.134722E+00
0, 9, 0, 3.129613E+00
0, 9, 1, 3.134531E+00
0, 9, 2, 3.142606E+00
0, 9, 3, 3.150778E+00
0, 9, 4, 3.155803E+00
0, 9, 5, 3.155803E+00
0, 9, 6, 3.150778E+00
0, 9, 7, 3.142606E+00
0, 9, 8, 3.134531E+00
0, 9, 9, 3.129614E+00
1, 0, 0, 3.134531E+00
1, 0, 1, 3.140318E+00
1, 0, 2, 3.149907E+00
1, 0, 3, 3.159683E+00
1, 0, 4, 3.165641E+00
1, 0, 5, 3.165641E+00
1, 0, 6, 3.159683E+00
1, 0, 7, 3.149907E+00
1, 0, 8, 3.140318E+00
1, 0, 9, 3.134531E+00
1, 1, 0, 3.140543E+00
1, 1, 1, 3.147688E+00
1, 1, 2, 3.159748E+00
1, 1, 3, 3.172253E+00
1, 1, 4, 3.179666E+00
1, 1, 5, 3.179666E+00
1, 1, 6, 3.172254E+00
1, 1, 7, 3.159749E+00
1, 1, 8, 3.147688E+00
1, 1, 9, 3.140544E+00
1, 2, 0, 3.150564E+00
1, 2, 1, 3.160230E+00
1, 2, 2, 3.177086E+00
1, 2, 3, 3.195139E+00
1, 2, 4, 3.205184E+00
1, 2, 5, 3.205184E+00
1, 2, 6, 3.195139E+00
1, 2, 7, 3.177086E+00
1, 2, 8, 3.160230E+00
1, 2, 9, 3.150564E+00
1, 3, 0, 3.160875E+00
1, 3, 1, 3.173431E+00
1, 3, 2, 3.196100E+00
1, 3, 3, 3.221161E+00
1, 3, 4, 3.233979E+00
1, 3, 5, 3.233979E+00
1, 3, 6, 3.221161E+00
1, 3, 7, 3.196101E+00
1, 3, 8, 3.173431E+00
1, 3, 9, 3.160875E+00
1, 4, 0, 3.167209E+00
1, 4, 1, 3.181367E+00
1, 4, 2, 3.206979E+00
1, 4, 3, 3.235176E+00
1, 4, 4, 3.249484E+00
1, 4, 5, 3.249484E+00
1, 4, 6, 3.235176E+00
1, 4, 7, 3.206979E+00
1, 4, 8, 3.181368E+00
1, 4, 9, 3.167209E+00
1, 5, 0, 3.167209E+00
1, 5, 1, 3.181367E+00
1, 5, 2, 3.206979E+00
1, 5, 3, 3.235176E+00
1, 5, 4, 3.249484E+00
1, 5, 5, 3.249484E+00
1, 5, 6, 3.235176E+00
1, 5, 7, 3.206979E+00
1, 5, 8, 3.181368E+00
1, 5, 9, 3.167209E+00
1, 6, 0, 3.160875E+00
1, 6, 1, 3.173431E+00
1, 6, 2, 3.196100E+00
1, 6, 3, 3.221161E+00
1, 6, 4, 3.233979E+00
1, 6, 5, 3.233979E+00
1, 6, 6, 3.221161E+00
1, 6, 7, 3.196101E+00
1, 6, 8, 3.173431E+00
1, 6, 9, 3.160875E+00
1, 7, 0, 3.150564E+00
1, 7, 1, 3.160230E+00
1, 7, 2, 3.177086E+00
1, 7, 3, 3.195139E+00
1, 7, 4, 3.205184E+00
1, 7, 5, 3.205184E+00
1, 7, 6, 3.195139E+00
1, 7, 7, 3.177086E+00
1, 7, 8, 3.160230E+00
1, 7, 9, 3.150564E+00
1, 8, 0, 3.140543E+00
1, 8, 1, 3.147688E+00
1, 8, 2, 3.159748E+00
1, 8, 3, 3.172253E+00
1, 8, 4, 3.179666E+00
1, 8, 5, 3.179666E+00
1, 8, 6, 3.172254E+00
1, 8, 7, 3.159749E+00
1, 8, 8, 3.147688E+00
1, 8, 9, 3.140544E+00
1, 9, 0, 3.134531E+00
1, 9, 1, 3.140318E+00
1, 9, 2, 3.149907E+00
1, 9, 3, 3.159683E+00
1, 9, 4, 3.165641E+00
1, 9, 5, 3.165641E+00
1, 9, 6, 3.159683E+00
1, 9, 7, 3.149907E+00
1, 9, 8, 3.140318E+00
1, 9, 9, 3.134531E+00
2, 0, 0, 3.142606E+00
2, 0, 1, 3.149907E+00
2, 0, 2, 3.162181E+00
2, 0, 3, 3.174866E+00
2, 0, 4, 3.182456E+00
2, 0, 5, 3.182456E+00
2, 0, 6, 3.174866E+00
2, 0, 7, 3.162181E+00
2, 0, 8, 3.149907E+00
2, 0, 9, 3.142606E+00
2, 1, 0, 3.150191E+00
2, 1, 1, 3.159748E+00
2, 1, 2, 3.176400E+00
2, 1, 3, 3.194241E+00
2, 1, 4, 3.204239E+00
2, 1, 5, 3.204239E+00
2, 1, 6, 3.194241E+00
2, 1, 7, 3.176400E+00
2, 1, 8, 3.159749E+00
2, 1, 9, 3.150191E+00
2, 2, 0, 3.163041E+00
2, 2, 1, 3.177086E+00
2, 2, 2, 3.203102E+00
2, 2, 3, 3.232447E+00
2, 2, 4, 3.246783E+00
2, 2, 5, 3.246783E+00
2, 2, 6, 3.232447E+00
2, 2, 7, 3.203102E+00
2, 2, 8, 3.177086E+00
2, 2, 9, 3.163041E+00
2, 3, 0, 3.176493E+00
2, 3, 1, 3.196100E+00
2, 3, 2, 3.234352E+00
2, 3, 3, 3.277082E+00
2, 3, 4, 3.295438E+00
2, 3, 5, 3.295438E+00
2, 3, 6, 3.277082E+00
2, 3, 7, 3.234352E+00
2, 3, 8, 3.196101E+00
2, 3, 9, 3.176493E+00
2, 4, 0, 3.184630E+00
2, 4, 1, 3.206979E+00
2, 4, 2, 3.250335E+00
2, 4, 3, 3.297894E+00
2, 4, 4, 3.318293E+00
2, 4, 5, 3.318293E+00
2, 4, 6, 3.297895E+00
2, 4, 7, 3.250335E+00
2, 4, 8, 3.206979E+00
2, 4, 9, 3.184630E+00
2, 5, 0, 3.184630E+00
2, 5, 1, 3.206979E+00
2, 5, 2, 3.250335E+00
2, 5, 3, 3.297894E+00
2, 5, 4, 3.318293E+00
2, 5, 5, 3.318293E+00
2, 5, 6, 3.297895E+00
2, 5, 7, 3.250335E+00
2, 5, 8, 3.206979E+00
2, 5, 9, 3.184630E+00
2, 6, 0, 3.176493E+00
2, 6, 1, 3.196100E+00
2, 6, 2, 3.234352E+00
2, 6, 3, 3.277082E+00
2, 6, 4, 3.295438E+00
2, 6, 5, 3.295438E+00
2, 6, 6, 3.277082E+00
2, 6, 7, 3.234352E+00
2, 6, 8, 3.196101E+00
2, 6, 9, 3.176493E+00
2, 7, 0, 3.163041E+00
2, 7, 1, 3.177086E+00
2, 7, 2, 3.203102E+00
2, 7, 3, 3.232447E+00
2, 7, 4, 3.246783E+00
2, 7, 5, 3.246783E+00
2, 7, 6, 3.232447E+00
2, 7, 7, 3.203102E+00
2, 7, 8, 3.177086E+00
