0, 0, 0, 1.199988E+00
0, 0, 1, 1.206513E+00
0, 0, 2, 1.217273E+00
0, 0, 3, 1.228234E+00
0, 0, 4, 1.235035E+00
0, 0, 5, 1.235035E+00
0, 0, 6, 1.228235E+00
0, 0, 7, 1.217273E+00
0, 0, 8, 1.206514E+00
0, 0, 9, 1.199989E+00
0, 1, 0, 1.206510E+00
0, 1, 1, 1.214223E+00
0, 1, 2, 1.227067E+00
0, 1, 3, 1.240280E+00
0, 1, 4, 1.248444E+00
0, 1, 5, 1.248444E+00
0, 1, 6, 1.240281E+00
0, 1, 7, 1.227067E+00
0, 1, 8, 1.214223E+00
0, 1, 9, 1.206511E+00
0, 2, 0, 1.217263E+00
0, 2, 1, 1.227060E+00
0, 2, 2, 1.243633E+00
0, 2, 3, 1.260965E+00
0, 2, 4, 1.271561E+00
0, 2, 5, 1.271561E+00
0, 2, 6, 1.260965E+00
0, 2, 7, 1.243633E+00
0, 2, 8, 1.227060E+00
0, 2, 9, 1.217264E+00
0, 3, 0, 1.228218E+00
0, 3, 1, 1.240264E+00
0, 3, 2, 1.260953E+00
0, 3, 3, 1.282964E+00
0, 3, 4, 1.296218E+00
0, 3, 5, 1.296218E+00
0, 3, 6, 1.282964E+00
0, 3, 7, 1.260953E+00
0, 3, 8, 1.240265E+00
0, 3, 9, 1.228218E+00
0, 4, 0, 1.235013E+00
0, 4, 1, 1.248421E+00
0, 4, 2, 1.271539E+00
0, 4, 3, 1.296205E+00
0, 4, 4, 1.311009E+00
0, 4, 5, 1.311009E+00
0, 4, 6, 1.296205E+00
0, 4, 7, 1.271539E+00
0, 4, 8, 1.248421E+00
0, 4, 9, 1.235014E+00
0, 5, 0, 1.235013E+00
0, 5, 1, 1.248421E+00
0, 5, 2, 1.271539E+00
0, 5, 3, 1.296205E+00
0, 5, 4, 1.311009E+00
0, 5, 5, 1.311009E+00
0, 5, 6, 1.296205E+00
0, 5, 7, 1.271539E+00
0, 5, 8, 1.248421E+00
0, 5, 9, 1.235014E+00
0, 6, 0, 1.228218E+00
0, 6, 1, 1.240264E+00
0, 6, 2, 1.260953E+00
0, 6, 3, 1.282964E+00
0, 6, 4, 1.296218E+00
0, 6, 5, 1.296218E+00
0, 6, 6, 1.282964E+00
0, 6, 7, 1.260953E+00
0, 6, 8, 1.240265E+00
0, 6, 9, 1.228218E+00
0, 7, 0, 1.217263E+00
0, 7, 1, 1.227060E+00
0, 7, 2, 1.243633E+00
0, 7, 3, 1.260965E+00
0, 7, 4, 1.271561E+00
0, 7, 5, 1.271561E+00
0, 7, 6, 1.260965E+00
0, 7, 7, 1.243633E+00
0, 7, 8, 1.227060E+00
0, 7, 9, 1.217264E+00
0, 8, 0, 1.206510E+00
0, 8, 1, 1.214223E+00
0, 8, 2, 1.227067E+00
0, 8, 3, 1.240280E+00
0, 8, 4, 1.248444E+00
0, 8, 5, 1.248444E+00
0, 8, 6, 1.240281E+00
0, 8, 7, 1.227067E+00
0, 8, 8, 1.214223E+00
0, 8, 9, 1.206511E+00
