0, 0, 0, 1.041773E+00
0, 0, 1, 1.057491E+00
0, 0, 2, 1.083639E+00
0, 0, 3, 1.110691E+00
0, 0, 4, 1.127752E+00
0, 0, 5, 1.127754E+00
0, 0, 6, 1.110696E+00
0, 0, 7, 1.083648E+00
0, 0, 8, 1.057503E+00
0, 0, 9, 1.041786E+00
0, 1, 0, 1.057572E+00
0, 1, 1, 1.076430E+00
0, 1, 2, 1.108176E+00
0, 1, 3, 1.141459E+00
0, 1, 4, 1.162459E+00
0, 1, 5, 1.162461E+00
0, 1, 6, 1.141465E+00
0, 1, 7, 1.108185E+00
0, 1, 8, 1.076442E+00
0, 1, 9, 1.057586E+00
0, 2, 0, 1.083872E+00
0, 2, 1, 1.108340E+00
0, 2, 2, 1.150303E+00
0, 2, 3, 1.195268E+00
0, 2, 4, 1.223553E+00
0, 2, 5, 1.223555E+00
0, 2, 6, 1.195274E+00
0, 2, 7, 1.150312E+00
0, 2, 8, 1.108352E+00
0, 2, 9, 1.083886E+00
0, 3, 0, 1.111108E+00
0, 3, 1, 1.141843E+00
0, 3, 2, 1.195536E+00
0, 3, 3, 1.254425E+00
0, 3, 4, 1.291209E+00
0, 3, 5, 1.291211E+00
0, 3, 6, 1.254431E+00
0, 3, 7, 1.195545E+00
0, 3, 8, 1.141855E+00
0, 3, 9, 1.111122E+00
0, 4, 0, 1.128301E+00
0, 4, 1, 1.163011E+00
0, 4, 2, 1.224055E+00
0, 4, 3, 1.291508E+00
0, 4, 4, 1.333695E+00
0, 4, 5, 1.333697E+00
0, 4, 6, 1.291514E+00
0, 4, 7, 1.224065E+00
0, 4, 8, 1.163023E+00
0, 4, 9, 1.128315E+00
0, 5, 0, 1.128301E+00
0, 5, 1, 1.163011E+00
0, 5, 2, 1.224055E+00
0, 5, 3, 1.291508E+00
0, 5, 4, 1.333695E+00
0, 5, 5, 1.333697E+00
0, 5, 6, 1.291514E+00
0, 5, 7, 1.224065E+00
0, 5, 8, 1.163023E+00
0, 5, 9, 1.128315E+00
0, 6, 0, 1.111108E+00
0, 6, 1, 1.141843E+00
0, 6, 2, 1.195536E+00
0, 6, 3, 1.254425E+00
0, 6, 4, 1.291209E+00
0, 6, 5, 1.291211E+00
0, 6, 6, 1.254431E+00
0, 6, 7, 1.195545E+00
0, 6, 8, 1.141855E+00
0, 6, 9, 1.111122E+00
