0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 0.000000E+00
0, 2, 3, 1.855059E-03
0, 2, 4, 2.281522E-03
0, 2, 5, 2.281522E-03
0, 2, 6, 1.855058E-03
0, 2, 7, 0.000000E+00
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 1.829735E-03
0, 3, 3, 4.849035E-02
0, 3, 4, 5.455437E-02
0, 3, 5, 5.455436E-02
0, 3, 6, 4.849033E-02
0, 3, 7, 1.829733E-03
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 2.237019E-03
0, 4, 3, 5.432603E-02
0, 4, 4, 6.099549E-02
0, 4, 5, 6.099548E-02
0, 4, 6, 5.432600E-02
0, 4, 7, 2.237017E-03
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 2.237019E-03
0, 5, 3, 5.432603E-02
0, 5, 4, 6.099549E-02
0, 5, 5, 6.099548E-02
0, 5, 6, 5.432600E-02
0, 5, 7, 2.237017E-03
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 1.829735E-03
0, 6, 3, 4.849035E-02
0, 6, 4, 5.455437E-02
0, 6, 5, 5.455436E-02
0, 6, 6, 4.849033E-02
0, 6, 7, 1.829733E-03
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
