0, 0, 0, 7.914956E-02
0, 0, 1, 7.994795E-02
0, 0, 2, 8.127002E-02
0, 0, 3, 8.262767E-02
0, 0, 4, 8.347964E-02
0, 0, 5, 8.347965E-02
0, 0, 6, 8.262768E-02
0, 0, 7, 8.127004E-02
0, 0, 8, 7.994797E-02
0, 0, 9, 7.914958E-02
0, 1, 0, 7.994797E-02
0, 1, 1, 8.089389E-02
0, 1, 2, 8.247688E-02
0, 1, 3, 8.412246E-02
0, 1, 4, 8.515841E-02
0, 1, 5, 8.515842E-02
0, 1, 6, 8.412247E-02
0, 1, 7, 8.247689E-02
0, 1, 8, 8.089391E-02
0, 1, 9, 7.994798E-02
0, 2, 0, 8.127006E-02
0, 2, 1, 8.247691E-02
0, 2, 2, 8.452991E-02
0, 2, 3, 8.670634E-02
0, 2, 4, 8.807999E-02
0, 2, 5, 8.808000E-02
0, 2, 6, 8.670635E-02
0, 2, 7, 8.452993E-02
0, 2, 8, 8.247693E-02
0, 2, 9, 8.127008E-02
0, 3, 0, 8.262775E-02
0, 3, 1, 8.412252E-02
0, 3, 2, 8.670638E-02
0, 3, 3, 8.950182E-02
0, 3, 4, 9.126526E-02
0, 3, 5, 9.126527E-02
0, 3, 6, 8.950184E-02
0, 3, 7, 8.670640E-02
0, 3, 8, 8.412254E-02
0, 3, 9, 8.262777E-02
0, 4, 0, 8.347974E-02
0, 4, 1, 8.515851E-02
0, 4, 2, 8.808008E-02
0, 4, 3, 9.126531E-02
0, 4, 4, 9.327622E-02
0, 4, 5, 9.327622E-02
0, 4, 6, 9.126533E-02
0, 4, 7, 8.808010E-02
0, 4, 8, 8.515853E-02
0, 4, 9, 8.347977E-02
0, 5, 0, 8.347974E-02
0, 5, 1, 8.515851E-02
0, 5, 2, 8.808008E-02
0, 5, 3, 9.126531E-02
0, 5, 4, 9.327622E-02
0, 5, 5, 9.327622E-02
0, 5, 6, 9.126533E-02
0, 5, 7, 8.808010E-02
0, 5, 8, 8.515853E-02
0, 5, 9, 8.347977E-02
0, 6, 0, 8.262775E-02
