0, 0, 0, 3.013462E+00
0, 0, 1, 2.827483E+00
0, 0, 2, 2.202118E+00
0, 0, 3, 1.871461E+00
0, 0, 4, 1.724588E+00
0, 0, 5, 1.724588E+00
0, 0, 6, 1.871461E+00
0, 0, 7, 2.202118E+00
0, 0, 8, 2.827483E+00
0, 0, 9, 3.013462E+00
0, 1, 0, 3.015845E+00
0, 1, 1, 2.832939E+00
0, 1, 2, 2.215821E+00
0, 1, 3, 1.887436E+00
0, 1, 4, 1.740201E+00
0, 1, 5, 1.740201E+00
0, 1, 6, 1.887436E+00
0, 1, 7, 2.215820E+00
0, 1, 8, 2.832939E+00
0, 1, 9, 3.015845E+00
0, 2, 0, 3.020134E+00
0, 2, 1, 2.842733E+00
0, 2, 2, 2.240623E+00
0, 2, 3, 1.917497E+00
0, 2, 4, 1.770421E+00
0, 2, 5, 1.770421E+00
0, 2, 6, 1.917497E+00
0, 2, 7, 2.240623E+00
0, 2, 8, 2.842733E+00
0, 2, 9, 3.020134E+00
0, 3, 0, 3.025124E+00
0, 3, 1, 2.854089E+00
0, 3, 2, 2.269755E+00
0, 3, 3, 1.955020E+00
0, 3, 4, 1.809776E+00
0, 3, 5, 1.809777E+00
0, 3, 6, 1.955021E+00
0, 3, 7, 2.269755E+00
0, 3, 8, 2.854089E+00
0, 3, 9, 3.025124E+00
0, 4, 0, 3.028608E+00
0, 4, 1, 2.861902E+00
0, 4, 2, 2.289722E+00
0, 4, 3, 1.981737E+00
0, 4, 4, 1.838872E+00
0, 4, 5, 1.838872E+00
0, 4, 6, 1.981738E+00
0, 4, 7, 2.289722E+00
0, 4, 8, 2.861902E+00
0, 4, 9, 3.028608E+00
0, 5, 0, 3.028608E+00
0, 5, 1, 2.861902E+00
0, 5, 2, 2.289722E+00
0, 5, 3, 1.981737E+00
0, 5, 4, 1.838872E+00
0, 5, 5, 1.838872E+00
0, 5, 6, 1.981738E+00
0, 5, 7, 2.289722E+00
0, 5, 8, 2.861902E+00
0, 5, 9, 3.028608E+00
0, 6, 0, 3.025124E+00
0, 6, 1, 2.854089E+00
0, 6, 2, 2.269755E+00
0, 6, 3, 1.955020E+00
0, 6, 4, 1.809776E+00
0, 6, 5, 1.809777E+00
0, 6, 6, 1.955021E+00
0, 6, 7, 2.269755E+00
0, 6, 8, 2.854089E+00
0, 6, 9, 3.025124E+00
0, 7, 0, 3.020134E+00
0, 7, 1, 2.842733E+00
0, 7, 2, 2.240623E+00
0, 7, 3, 1.917497E+00
0, 7, 4, 1.770421E+00
0, 7, 5, 1.770421E+00
0, 7, 6, 1.917497E+00
0, 7, 7, 2.240623E+00
0, 7, 8, 2.842733E+00
0, 7, 9, 3.020134E+00
