1, 2, 4, 3.287205E+00
1, 2, 5, 3.287205E+00
1, 2, 6, 3.279563E+00
1, 2, 7, 3.262749E+00
1, 2, 8, 3.246328E+00
1, 2, 9, 3.236888E+00
1, 3, 0, 3.247143E+00
1, 3, 1, 3.259456E+00
1, 3, 2, 3.281528E+00
1, 3, 3, 3.303449E+00
1, 3, 4, 3.311886E+00
1, 3, 5, 3.311886E+00
1, 3, 6, 3.303449E+00
1, 3, 7, 3.281528E+00
1, 3, 8, 3.259456E+00
1, 3, 9, 3.247143E+00
1, 4, 0, 3.253265E+00
1, 4, 1, 3.266920E+00
1, 4, 2, 3.291214E+00
1, 4, 3, 3.314833E+00
1, 4, 4, 3.323748E+00
1, 4, 5, 3.323748E+00
1, 4, 6, 3.314833E+00
1, 4, 7, 3.291214E+00
1, 4, 8, 3.266920E+00
1, 4, 9, 3.253265E+00
1, 5, 0, 3.253265E+00
1, 5, 1, 3.266920E+00
1, 5, 2, 3.291214E+00
1, 5, 3, 3.314833E+00
1, 5, 4, 3.323748E+00
1, 5, 5, 3.323748E+00
1, 5, 6, 3.314833E+00
1, 5, 7, 3.291214E+00
1, 5, 8, 3.266920E+00
1, 5, 9, 3.253265E+00
1, 6, 0, 3.247143E+00
1, 6, 1, 3.259456E+00
1, 6, 2, 3.281528E+00
1, 6, 3, 3.303449E+00
1, 6, 4, 3.311886E+00
1, 6, 5, 3.311886E+00
1, 6, 6, 3.303449E+00
1, 6, 7, 3.281528E+00
1, 6, 8, 3.259456E+00
1, 6, 9, 3.247143E+00
1, 7, 0, 3.236888E+00
1, 7, 1, 3.246328E+00
1, 7, 2, 3.262749E+00
1, 7, 3, 3.279563E+00
1, 7, 4, 3.287205E+00
1, 7, 5, 3.287205E+00
1, 7, 6, 3.279563E+00
1, 7, 7, 3.262749E+00
1, 7, 8, 3.246328E+00
1, 7, 9, 3.236888E+00
1, 8, 0, 3.226831E+00
1, 8, 1, 3.233696E+00
1, 8, 2, 3.245220E+00
1, 8, 3, 3.256884E+00
1, 8, 4, 3.263097E+00
1, 8, 5, 3.263097E+00
1, 8, 6, 3.256884E+00
1, 8, 7, 3.245220E+00
1, 8, 8, 3.233696E+00
1, 8, 9, 3.226832E+00
1, 9, 0, 3.220785E+00
1, 9, 1, 3.226261E+00
1, 9, 2, 3.235265E+00
1, 9, 3, 3.244259E+00
1, 9, 4, 3.249454E+00
1, 9, 5, 3.249454E+00
1, 9, 6, 3.244259E+00
1, 9, 7, 3.235265E+00
1, 9, 8, 3.226262E+00
1, 9, 9, 3.220785E+00
2, 0, 0, 3.228383E+00
2, 0, 1, 3.235265E+00
2, 0, 2, 3.246727E+00
2, 0, 3, 3.258234E+00
2, 0, 4, 3.264495E+00
2, 0, 5, 3.264495E+00
2, 0, 6, 3.258234E+00
2, 0, 7, 3.246727E+00
2, 0, 8, 3.235265E+00
2, 0, 9, 3.228383E+00
2, 1, 0, 3.236026E+00
2, 1, 1, 3.245220E+00
2, 1, 2, 3.261060E+00
2, 1, 3, 3.276970E+00
2, 1, 4, 3.284320E+00
2, 1, 5, 3.284320E+00
2, 1, 6, 3.276970E+00
2, 1, 7, 3.261060E+00
2, 1, 8, 3.245220E+00
2, 1, 9, 3.236026E+00
2, 2, 0, 3.248985E+00
2, 2, 1, 3.262749E+00
2, 2, 2, 3.286939E+00
2, 2, 3, 3.308679E+00
2, 2, 4, 3.316747E+00
2, 2, 5, 3.316747E+00
2, 2, 6, 3.308679E+00
2, 2, 7, 3.286939E+00
2, 2, 8, 3.262750E+00
2, 2, 9, 3.248985E+00
2, 3, 0, 3.262454E+00
2, 3, 1, 3.281527E+00
2, 3, 2, 3.313323E+00
2, 3, 3, 3.337880E+00
2, 3, 4, 3.345901E+00
2, 3, 5, 3.345901E+00
2, 3, 6, 3.337880E+00
2, 3, 7, 3.313323E+00
2, 3, 8, 3.281528E+00
2, 3, 9, 3.262454E+00
2, 4, 0, 3.270180E+00
2, 4, 1, 3.291214E+00
2, 4, 2, 3.325312E+00
2, 4, 3, 3.350801E+00
2, 4, 4, 3.359044E+00
2, 4, 5, 3.359044E+00
2, 4, 6, 3.350802E+00
2, 4, 7, 3.325312E+00
2, 4, 8, 3.291214E+00
2, 4, 9, 3.270180E+00
2, 5, 0, 3.270180E+00
2, 5, 1, 3.291214E+00
2, 5, 2, 3.325312E+00
2, 5, 3, 3.350801E+00
2, 5, 4, 3.359044E+00
2, 5, 5, 3.359044E+00
2, 5, 6, 3.350802E+00
2, 5, 7, 3.325312E+00
2, 5, 8, 3.291214E+00
2, 5, 9, 3.270180E+00
2, 6, 0, 3.262454E+00
2, 6, 1, 3.281527E+00
2, 6, 2, 3.313323E+00
2, 6, 3, 3.337880E+00
2, 6, 4, 3.345901E+00
2, 6, 5, 3.345901E+00
2, 6, 6, 3.337880E+00
2, 6, 7, 3.313323E+00
2, 6, 8, 3.281528E+00
2, 6, 9, 3.262454E+00
2, 7, 0, 3.248985E+00
2, 7, 1, 3.262749E+00
2, 7, 2, 3.286939E+00
2, 7, 3, 3.308679E+00
2, 7, 4, 3.316747E+00
2, 7, 5, 3.316747E+00
2, 7, 6, 3.308679E+00
2, 7, 7, 3.286939E+00
2, 7, 8, 3.262750E+00
2, 7, 9, 3.248985E+00
2, 8, 0, 3.236026E+00
2, 8, 1, 3.245220E+00
2, 8, 2, 3.261060E+00
2, 8, 3, 3.276970E+00
2, 8, 4, 3.284320E+00
2, 8, 5, 3.284320E+00
2, 8, 6, 3.276970E+00
2, 8, 7, 3.261060E+00
2, 8, 8, 3.245220E+00
2, 8, 9, 3.236026E+00
2, 9, 0, 3.228383E+00
2, 9, 1, 3.235265E+00
2, 9, 2, 3.246727E+00
2, 9, 3, 3.258234E+00
2, 9, 4, 3.264495E+00
2, 9, 5, 3.264495E+00
2, 9, 6, 3.258234E+00
2, 9, 7, 3.246727E+00
2, 9, 8, 3.235265E+00
2, 9, 9, 3.228383E+00
3, 0, 0, 3.235955E+00
3, 0, 1, 3.244259E+00
3, 0, 2, 3.258234E+00
3, 0, 3, 3.272303E+00
3, 0, 4, 3.279522E+00
3, 0, 5, 3.279522E+00
3, 0, 6, 3.272303E+00
3, 0, 7, 3.258234E+00
3, 0, 8, 3.244259E+00
3, 0, 9, 3.235955E+00
3, 1, 0, 3.245240E+00
3, 1, 1, 3.256884E+00
3, 1, 2, 3.276970E+00
3, 1, 3, 3.296172E+00
3, 1, 4, 3.304272E+00
3, 1, 5, 3.304272E+00
3, 1, 6, 3.296172E+00
3, 1, 7, 3.276970E+00
3, 1, 8, 3.256884E+00
3, 1, 9, 3.245241E+00
3, 2, 0, 3.261283E+00
3, 2, 1, 3.279563E+00
3, 2, 2, 3.308679E+00
3, 2, 3, 3.331902E+00
3, 2, 4, 3.340249E+00
3, 2, 5, 3.340249E+00
3, 2, 6, 3.331902E+00
3, 2, 7, 3.308679E+00
3, 2, 8, 3.279563E+00
3, 2, 9, 3.261283E+00
3, 3, 0, 3.278279E+00
3, 3, 1, 3.303449E+00
3, 3, 2, 3.337880E+00
3, 3, 3, 3.362687E+00
3, 3, 4, 3.370797E+00
3, 3, 5, 3.370798E+00
3, 3, 6, 3.362687E+00
3, 3, 7, 3.337880E+00
3, 3, 8, 3.303449E+00
3, 3, 9, 3.278279E+00
3, 4, 0, 3.287573E+00
3, 4, 1, 3.314833E+00
3, 4, 2, 3.350801E+00
3, 4, 3, 3.376091E+00
3, 4, 4, 3.384323E+00
3, 4, 5, 3.384323E+00
3, 4, 6, 3.376092E+00
3, 4, 7, 3.350802E+00
3, 4, 8, 3.314834E+00
3, 4, 9, 3.287574E+00
3, 5, 0, 3.287573E+00
3, 5, 1, 3.314833E+00
3, 5, 2, 3.350801E+00
3, 5, 3, 3.376091E+00
3, 5, 4, 3.384323E+00
3, 5, 5, 3.384323E+00
3, 5, 6, 3.376092E+00
3, 5, 7, 3.350802E+00
3, 5, 8, 3.314834E+00
3, 5, 9, 3.287574E+00
3, 6, 0, 3.278279E+00
3, 6, 1, 3.303449E+00
3, 6, 2, 3.337880E+00
3, 6, 3, 3.362687E+00
3, 6, 4, 3.370797E+00
3, 6, 5, 3.370798E+00
3, 6, 6, 3.362687E+00
3, 6, 7, 3.337880E+00
3, 6, 8, 3.303449E+00
3, 6, 9, 3.278279E+00
3, 7, 0, 3.261283E+00
3, 7, 1, 3.279563E+00
3, 7, 2, 3.308679E+00
3, 7, 3, 3.331902E+00
3, 7, 4, 3.340249E+00
3, 7, 5, 3.340249E+00
3, 7, 6, 3.331902E+00
3, 7, 7, 3.308679E+00
3, 7, 8, 3.279563E+00
3, 7, 9, 3.261283E+00
3, 8, 0, 3.245240E+00
3, 8, 1, 3.256884E+00
3, 8, 2, 3.276970E+00
3, 8, 3, 3.296172E+00
3, 8, 4, 3.304272E+00
3, 8, 5, 3.304272E+00
3, 8, 6, 3.296172E+00
3, 8, 7, 3.276970E+00
3, 8, 8, 3.256884E+00
3, 8, 9, 3.245241E+00
3, 9, 0, 3.235955E+00
3, 9, 1, 3.244259E+00
3, 9, 2, 3.258234E+00
3, 9, 3, 3.272303E+00
3, 9, 4, 3.279522E+00
3, 9, 5, 3.279522E+00
3, 9, 6, 3.272303E+00
3, 9, 7, 3.258234E+00
3, 9, 8, 3.244259E+00
3, 9, 9, 3.235955E+00
4, 0, 0, 3.240471E+00
4, 0, 1, 3.249454E+00
4, 0, 2, 3.264495E+00
4, 0, 3, 3.279522E+00
4, 0, 4, 3.287221E+00
4, 0, 5, 3.287221E+00
4, 0, 6, 3.279522E+00
4, 0, 7, 3.264495E+00
4, 0, 8, 3.249454E+00
4, 0, 9, 3.240472E+00
4, 1, 0, 3.250560E+00
4, 1, 1, 3.263097E+00
4, 1, 2, 3.284320E+00
4, 1, 3, 3.304272E+00
4, 1, 4, 3.312861E+00
4, 1, 5, 3.312861E+00
4, 1, 6, 3.304272E+00
4, 1, 7, 3.284320E+00
4, 1, 8, 3.263098E+00
4, 1, 9, 3.250560E+00
4, 2, 0, 3.267945E+00
4, 2, 1, 3.287205E+00
4, 2, 2, 3.316747E+00
4, 2, 3, 3.340249E+00
4, 2, 4, 3.349143E+00
4, 2, 5, 3.349143E+00
4, 2, 6, 3.340249E+00
4, 2, 7, 3.316748E+00
4, 2, 8, 3.287205E+00
4, 2, 9, 3.267946E+00
4, 3, 0, 3.286226E+00
4, 3, 1, 3.311886E+00
4, 3, 2, 3.345901E+00
4, 3, 3, 3.370797E+00
4, 3, 4, 3.379560E+00
4, 3, 5, 3.379560E+00
4, 3, 6, 3.370798E+00
4, 3, 7, 3.345901E+00
4, 3, 8, 3.311886E+00
4, 3, 9, 3.286226E+00
4, 4, 0, 3.296176E+00
4, 4, 1, 3.323748E+00
4, 4, 2, 3.359043E+00
4, 4, 3, 3.384323E+00
4, 4, 4, 3.393192E+00
4, 4, 5, 3.393193E+00
4, 4, 6, 3.384323E+00
4, 4, 7, 3.359044E+00
4, 4, 8, 3.323748E+00
4, 4, 9, 3.296177E+00
4, 5, 0, 3.296176E+00
4, 5, 1, 3.323748E+00
4, 5, 2, 3.359043E+00
4, 5, 3, 3.384323E+00
4, 5, 4, 3.393192E+00
4, 5, 5, 3.393193E+00
4, 5, 6, 3.384323E+00
4, 5, 7, 3.359044E+00
4, 5, 8, 3.323748E+00
4, 5, 9, 3.296177E+00
4, 6, 0, 3.286226E+00
4, 6, 1, 3.311886E+00
4, 6, 2, 3.345901E+00
4, 6, 3, 3.370797E+00
4, 6, 4, 3.379560E+00
4, 6, 5, 3.379560E+00
4, 6, 6, 3.370798E+00
4, 6, 7, 3.345901E+00
4, 6, 8, 3.311886E+00
4, 6, 9, 3.286226E+00
4, 7, 0, 3.267945E+00
4, 7, 1, 3.287205E+00
4, 7, 2, 3.316747E+00
4, 7, 3, 3.340249E+00
4, 7, 4, 3.349143E+00
4, 7, 5, 3.349143E+00
4, 7, 6, 3.340249E+00
4, 7, 7, 3.316748E+00
4, 7, 8, 3.287205E+00
4, 7, 9, 3.267946E+00
4, 8, 0, 3.250560E+00
4, 8, 1, 3.263097E+00
4, 8, 2, 3.284320E+00
4, 8, 3, 3.304272E+00
4, 8, 4, 3.312861E+00
4, 8, 5, 3.312861E+00
4, 8, 6, 3.304272E+00
4, 8, 7, 3.284320E+00
4, 8, 8, 3.263098E+00
4, 8, 9, 3.250560E+00
4, 9, 0, 3.240471E+00
4, 9, 1, 3.249454E+00
4, 9, 2, 3.264495E+00
4, 9, 3, 3.279522E+00
4, 9, 4, 3.287221E+00
4, 9, 5, 3.287221E+00
4, 9, 6, 3.279522E+00
4, 9, 7, 3.264495E+00
4, 9, 8, 3.249454E+00
4, 9, 9, 3.240472E+00
5, 0, 0, 3.240471E+00
5, 0, 1, 3.249454E+00
5, 0, 2, 3.264495E+00
5, 0, 3, 3.279522E+00
5, 0, 4, 3.287221E+00
5, 0, 5, 3.287221E+00
5, 0, 6, 3.279522E+00
5, 0, 7, 3.264495E+00
5, 0, 8, 3.249454E+00
5, 0, 9, 3.240472E+00
5, 1, 0, 3.250560E+00
5, 1, 1, 3.263097E+00
5, 1, 2, 3.284320E+00
5, 1, 3, 3.304272E+00
5, 1, 4, 3.312861E+00
5, 1, 5, 3.312861E+00
5, 1, 6, 3.304272E+00
5, 1, 7, 3.284320E+00
5, 1, 8, 3.263098E+00
5, 1, 9, 3.250560E+00
5, 2, 0, 3.267945E+00
5, 2, 1, 3.287205E+00
5, 2, 2, 3.316747E+00
5, 2, 3, 3.340249E+00
5, 2, 4, 3.349143E+00
5, 2, 5, 3.349143E+00
5, 2, 6, 3.340249E+00
5, 2, 7, 3.316748E+00
5, 2, 8, 3.287205E+00
5, 2, 9, 3.267946E+00
5, 3, 0, 3.286226E+00
5, 3, 1, 3.311886E+00
5, 3, 2, 3.345901E+00
5, 3, 3, 3.370797E+00
5, 3, 4, 3.379560E+00
5, 3, 5, 3.379560E+00
5, 3, 6, 3.370798E+00
5, 3, 7, 3.345901E+00
5, 3, 8, 3.311886E+00
5, 3, 9, 3.286226E+00
5, 4, 0, 3.296176E+00
5, 4, 1, 3.323748E+00
5, 4, 2, 3.359043E+00
5, 4, 3, 3.384323E+00
5, 4, 4, 3.393192E+00
5, 4, 5, 3.393193E+00
5, 4, 6, 3.384323E+00
5, 4, 7, 3.359044E+00
5, 4, 8, 3.323748E+00
5, 4, 9, 3.296177E+00
5, 5, 0, 3.296176E+00
5, 5, 1, 3.323748E+00
5, 5, 2, 3.359043E+00
5, 5, 3, 3.384323E+00
5, 5, 4, 3.393192E+00
5, 5, 5, 3.393193E+00
5, 5, 6, 3.384323E+00
5, 5, 7, 3.359044E+00
5, 5, 8, 3.323748E+00
5, 5, 9, 3.296177E+00
5, 6, 0, 3.286226E+00
5, 6, 1, 3.311886E+00
5, 6, 2, 3.345901E+00
5, 6, 3, 3.370797E+00
5, 6, 4, 3.379560E+00
5, 6, 5, 3.379560E+00
5, 6, 6, 3.370798E+00
5, 6, 7, 3.345901E+00
5, 6, 8, 3.311886E+00
5, 6, 9, 3.286226E+00
5, 7, 0, 3.267945E+00
5, 7, 1, 3.287205E+00
5, 7, 2, 3.316747E+00
5, 7, 3, 3.340249E+00
5, 7, 4, 3.349143E+00
5, 7, 5, 3.349143E+00
5, 7, 6, 3.340249E+00
5, 7, 7, 3.316748E+00
5, 7, 8, 3.287205E+00
5, 7, 9, 3.267946E+00
5, 8, 0, 3.250560E+00
5, 8, 1, 3.263097E+00
5, 8, 2, 3.284320E+00
5, 8, 3, 3.304272E+00
5, 8, 4, 3.312861E+00
5, 8, 5, 3.312861E+00
5, 8, 6, 3.304272E+00
5, 8, 7, 3.284320E+00
5, 8, 8, 3.263098E+00
5, 8, 9, 3.250560E+00
5, 9, 0, 3.240471E+00
5, 9, 1, 3.249454E+00
5, 9, 2, 3.264495E+00
5, 9, 3, 3.279522E+00
5, 9, 4, 3.287221E+00
5, 9, 5, 3.287221E+00
5, 9, 6, 3.279522E+00
5, 9, 7, 3.264495E+00
5, 9, 8, 3.249454E+00
5, 9, 9, 3.240472E+00
6, 0, 0, 3.235955E+00
6, 0, 1, 3.244259E+00
6, 0, 2, 3.258234E+00
6, 0, 3, 3.272303E+00
6, 0, 4, 3.279522E+00
6, 0, 5, 3.279522E+00
6, 0, 6, 3.272303E+00
6, 0, 7, 3.258234E+00
6, 0, 8, 3.244259E+00
6, 0, 9, 3.235955E+00
6, 1, 0, 3.245240E+00
6, 1, 1, 3.256884E+00
6, 1, 2, 3.276970E+00
6, 1, 3, 3.296172E+00
6, 1, 4, 3.304272E+00
6, 1, 5, 3.304272E+00
6, 1, 6, 3.296172E+00
6, 1, 7, 3.276970E+00
6, 1, 8, 3.256884E+00
6, 1, 9, 3.245241E+00
6, 2, 0, 3.261283E+00
6, 2, 1, 3.279563E+00
6, 2, 2, 3.308679E+00
6, 2, 3, 3.331902E+00
6, 2, 4, 3.340249E+00
6, 2, 5, 3.340249E+00
6, 2, 6, 3.331902E+00
6, 2, 7, 3.308679E+00
6, 2, 8, 3.279563E+00
6, 2, 9, 3.261283E+00
6, 3, 0, 3.278279E+00
6, 3, 1, 3.303449E+00
6, 3, 2, 3.337880E+00
6, 3, 3, 3.362687E+00
6, 3, 4, 3.370797E+00
6, 3, 5, 3.370798E+00
6, 3, 6, 3.362687E+00
6, 3, 7, 3.337880E+00
6, 3, 8, 3.303449E+00
6, 3, 9, 3.278279E+00
6, 4, 0, 3.287573E+00
6, 4, 1, 3.314833E+00
6, 4, 2, 3.350801E+00
6, 4, 3, 3.376091E+00
6, 4, 4, 3.384323E+00
6, 4, 5, 3.384323E+00
6, 4, 6, 3.376092E+00
6, 4, 7, 3.350802E+00
6, 4, 8, 3.314834E+00
6, 4, 9, 3.287574E+00
6, 5, 0, 3.287573E+00
6, 5, 1, 3.314833E+00
6, 5, 2, 3.350801E+00
6, 5, 3, 3.376091E+00
6, 5, 4, 3.384323E+00
6, 5, 5, 3.384323E+00
6, 5, 6, 3.376092E+00
6, 5, 7, 3.350802E+00
6, 5, 8, 3.314834E+00
6, 5, 9, 3.287574E+00
6, 6, 0, 3.278279E+00
6, 6, 1, 3.303449E+00
6, 6, 2, 3.337880E+00
6, 6, 3, 3.362687E+00
6, 6, 4, 3.370797E+00
6, 6, 5, 3.370798E+00
6, 6, 6, 3.362687E+00
6, 6, 7, 3.337880E+00
6, 6, 8, 3.303449E+00
6, 6, 9, 3.278279E+00
6, 7, 0, 3.261283E+00
6, 7, 1, 3.279563E+00
6, 7, 2, 3.308679E+00
6, 7, 3, 3.331902E+00
6, 7, 4, 3.340249E+00
6, 7, 5, 3.340249E+00
6, 7, 6, 3.331902E+00
6, 7, 7, 3.308679E+00
6, 7, 8, 3.279563E+00
6, 7, 9, 3.261283E+00
6, 8, 0, 3.245240E+00
6, 8, 1, 3.256884E+00
6, 8, 2, 3.276970E+00
6, 8, 3, 3.296172E+00
6, 8, 4, 3.304272E+00
6, 8, 5, 3.304272E+00
6, 8, 6, 3.296172E+00
6, 8, 7, 3.276970E+00
6, 8, 8, 3.256884E+00
6, 8, 9, 3.245241E+00
6, 9, 0, 3.235955E+00
6, 9, 1, 3.244259E+00
6, 9, 2, 3.258234E+00
6, 9, 3, 3.272303E+00
6, 9, 4, 3.279522E+00
6, 9, 5, 3.279522E+00
6, 9, 6, 3.272303E+00
6, 9, 7, 3.258234E+00
6, 9, 8, 3.244259E+00
6, 9, 9, 3.235955E+00
7, 0, 0, 3.228383E+00
7, 0, 1, 3.235265E+00
7, 0, 2, 3.246727E+00
7, 0, 3, 3.258234E+00
7, 0, 4, 3.264495E+00
7, 0, 5, 3.264495E+00
7, 0, 6, 3.258234E+00
7, 0, 7, 3.246727E+00
7, 0, 8, 3.235265E+00
7, 0, 9, 3.228383E+00
7, 1, 0, 3.236026E+00
7, 1, 1, 3.245220E+00
7, 1, 2, 3.261060E+00
7, 1, 3, 3.276970E+00
7, 1, 4, 3.284320E+00
7, 1, 5, 3.284320E+00
7, 1, 6, 3.276970E+00
7, 1, 7, 3.261060E+00
7, 1, 8, 3.245220E+00
7, 1, 9, 3.236026E+00
7, 2, 0, 3.248985E+00
7, 2, 1, 3.262749E+00
7, 2, 2, 3.286939E+00
7, 2, 3, 3.308679E+00
7, 2, 4, 3.316747E+00
7, 2, 5, 3.316747E+00
7, 2, 6, 3.308679E+00
7, 2, 7, 3.286939E+00
7, 2, 8, 3.262750E+00
7, 2, 9, 3.248985E+00
7, 3, 0, 3.262454E+00
7, 3, 1, 3.281527E+00
7, 3, 2, 3.313323E+00
7, 3, 3, 3.337880E+00
7, 3, 4, 3.345901E+00
7, 3, 5, 3.345901E+00
7, 3, 6, 3.337880E+00
7, 3, 7, 3.313323E+00
7, 3, 8, 3.281528E+00
7, 3, 9, 3.262454E+00
7, 4, 0, 3.270180E+00
7, 4, 1, 3.291214E+00
7, 4, 2, 3.325312E+00
7, 4, 3, 3.350801E+00
7, 4, 4, 3.359044E+00
7, 4, 5, 3.359044E+00
7, 4, 6, 3.350802E+00
7, 4, 7, 3.325312E+00
7, 4, 8, 3.291214E+00
7, 4, 9, 3.270180E+00
7, 5, 0, 3.270180E+00
7, 5, 1, 3.291214E+00
7, 5, 2, 3.325312E+00
7, 5, 3, 3.350801E+00
7, 5, 4, 3.359044E+00
7, 5, 5, 3.359044E+00
7, 5, 6, 3.350802E+00
7, 5, 7, 3.325312E+00
7, 5, 8, 3.291214E+00
7, 5, 9, 3.270180E+00
7, 6, 0, 3.262454E+00
7, 6, 1, 3.281527E+00
7, 6, 2, 3.313323E+00
7, 6, 3, 3.337880E+00
7, 6, 4, 3.345901E+00
7, 6, 5, 3.345901E+00
7, 6, 6, 3.337880E+00
7, 6, 7, 3.313323E+00
7, 6, 8, 3.281528E+00
7, 6, 9, 3.262454E+00
7, 7, 0, 3.248985E+00
7, 7, 1, 3.262749E+00
7, 7, 2, 3.286939E+00
7, 7, 3, 3.308679E+00
7, 7, 4, 3.316747E+00
7, 7, 5, 3.316747E+00
7, 7, 6, 3.308679E+00
7, 7, 7, 3.286939E+00
7, 7, 8, 3.262750E+00
7, 7, 9, 3.248985E+00
7, 8, 0, 3.236026E+00
7, 8, 1, 3.245220E+00
7, 8, 2, 3.261060E+00
7, 8, 3, 3.276970E+00
7, 8, 4, 3.284320E+00
7, 8, 5, 3.284320E+00
7, 8, 6, 3.276970E+00
7, 8, 7, 3.261060E+00
7, 8, 8, 3.245220E+00
7, 8, 9, 3.236026E+00
7, 9, 0, 3.228383E+00
7, 9, 1, 3.235265E+00
7, 9, 2, 3.246727E+00
7, 9, 3, 3.258234E+00
7, 9, 4, 3.264495E+00
7, 9, 5, 3.264495E+00
7, 9, 6, 3.258234E+00
7, 9, 7, 3.246727E+00
7, 9, 8, 3.235265E+00
7, 9, 9, 3.228383E+00
8, 0, 0, 3.220785E+00
8, 0, 1, 3.226261E+00
8, 0, 2, 3.235265E+00
8, 0, 3, 3.244259E+00
8, 0, 4, 3.249454E+00
8, 0, 5, 3.249454E+00
8, 0, 6, 3.244259E+00
8, 0, 7, 3.235265E+00
8, 0, 8, 3.226262E+00
8, 0, 9, 3.220785E+00
8, 1, 0, 3.226831E+00
8, 1, 1, 3.233696E+00
8, 1, 2, 3.245220E+00
8, 1, 3, 3.256884E+00
8, 1, 4, 3.263097E+00
8, 1, 5, 3.263097E+00
8, 1, 6, 3.256884E+00
8, 1, 7, 3.245220E+00
8, 1, 8, 3.233696E+00
8, 1, 9, 3.226832E+00
8, 2, 0, 3.236888E+00
8, 2, 1, 3.246328E+00
8, 2, 2, 3.262749E+00
