0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 4.494918E-02
0, 1, 4, 6.146237E-02
0, 1, 5, 6.146232E-02
0, 1, 6, 4.494904E-02
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 6.752888E-02
0, 2, 3, 7.292091E-01
0, 2, 4, 9.578258E-01
0, 2, 5, 9.578250E-01
0, 2, 6, 7.292069E-01
0, 2, 7, 6.752831E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 1.007982E-02
0, 3, 2, 4.607693E-01
0, 3, 3, 3.716647E+00
0, 3, 4, 4.750132E+00
0, 3, 5, 4.750128E+00
0, 3, 6, 3.716637E+00
0, 3, 7, 4.607653E-01
0, 3, 8, 1.007960E-02
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.150554E-02
0, 4, 2, 5.186995E-01
0, 4, 3, 4.134189E+00
0, 4, 4, 5.270428E+00
0, 4, 5, 5.270425E+00
0, 4, 6, 4.134178E+00
0, 4, 7, 5.186951E-01
0, 4, 8, 1.150529E-02
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.150554E-02
0, 5, 2, 5.186995E-01
0, 5, 3, 4.134189E+00
0, 5, 4, 5.270428E+00
0, 5, 5, 5.270425E+00
0, 5, 6, 4.134178E+00
0, 5, 7, 5.186951E-01
0, 5, 8, 1.150529E-02
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 1.007982E-02
0, 6, 2, 4.607693E-01
0, 6, 3, 3.716647E+00
0, 6, 4, 4.750132E+00
0, 6, 5, 4.750128E+00
0, 6, 6, 3.716637E+00
0, 6, 7, 4.607653E-01
0, 6, 8, 1.007960E-02
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
