0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 1.419263E-03
0, 1, 3, 7.265840E-02
0, 1, 4, 1.059864E-01
0, 1, 5, 1.059863E-01
0, 1, 6, 7.265811E-02
0, 1, 7, 1.419248E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 8.445973E-02
0, 2, 3, 9.986154E-01
0, 2, 4, 1.406670E+00
0, 2, 5, 1.406668E+00
0, 2, 6, 9.986116E-01
0, 2, 7, 8.445874E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 8.714872E-03
0, 3, 2, 5.101241E-01
0, 3, 3, 4.665022E+00
0, 3, 4, 6.335823E+00
0, 3, 5, 6.335818E+00
0, 3, 6, 4.665007E+00
0, 3, 7, 5.101181E-01
0, 3, 8, 8.714618E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 9.770126E-03
0, 4, 2, 5.736758E-01
0, 4, 3, 5.196136E+00
0, 4, 4, 7.026974E+00
0, 4, 5, 7.026968E+00
0, 4, 6, 5.196119E+00
0, 4, 7, 5.736691E-01
0, 4, 8, 9.769838E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 9.770126E-03
0, 5, 2, 5.736758E-01
0, 5, 3, 5.196136E+00
0, 5, 4, 7.026974E+00
0, 5, 5, 7.026968E+00
0, 5, 6, 5.196119E+00
0, 5, 7, 5.736691E-01
0, 5, 8, 9.769838E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 8.714872E-03
0, 6, 2, 5.101241E-01
0, 6, 3, 4.665022E+00
0, 6, 4, 6.335823E+00
0, 6, 5, 6.335818E+00
0, 6, 6, 4.665007E+00
0, 6, 7, 5.101181E-01
0, 6, 8, 8.714618E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
