0, 0, 0, 2.829238E+00
0, 0, 1, 2.603345E+00
0, 0, 2, 1.843518E+00
0, 0, 3, 1.431835E+00
0, 0, 4, 1.244614E+00
0, 0, 5, 1.244614E+00
0, 0, 6, 1.431835E+00
0, 0, 7, 1.843517E+00
0, 0, 8, 2.603345E+00
0, 0, 9, 2.829238E+00
0, 1, 0, 2.833421E+00
0, 1, 1, 2.611254E+00
0, 1, 2, 1.861395E+00
0, 1, 3, 1.450650E+00
0, 1, 4, 1.261221E+00
0, 1, 5, 1.261221E+00
0, 1, 6, 1.450650E+00
0, 1, 7, 1.861395E+00
0, 1, 8, 2.611254E+00
0, 1, 9, 2.833421E+00
0, 2, 0, 2.840560E+00
0, 2, 1, 2.624751E+00
0, 2, 2, 1.892058E+00
0, 2, 3, 1.483425E+00
0, 2, 4, 1.290517E+00
0, 2, 5, 1.290517E+00
0, 2, 6, 1.483426E+00
0, 2, 7, 1.892058E+00
0, 2, 8, 2.624751E+00
0, 2, 9, 2.840560E+00
0, 3, 0, 2.848394E+00
0, 3, 1, 2.639524E+00
0, 3, 2, 1.925805E+00
0, 3, 3, 1.520899E+00
0, 3, 4, 1.325213E+00
0, 3, 5, 1.325213E+00
0, 3, 6, 1.520899E+00
0, 3, 7, 1.925806E+00
0, 3, 8, 2.639524E+00
0, 3, 9, 2.848394E+00
0, 4, 0, 2.853711E+00
0, 4, 1, 2.649475E+00
0, 4, 2, 1.948524E+00
0, 4, 3, 1.547706E+00
0, 4, 4, 1.351419E+00
0, 4, 5, 1.351420E+00
0, 4, 6, 1.547707E+00
0, 4, 7, 1.948524E+00
0, 4, 8, 2.649475E+00
0, 4, 9, 2.853712E+00
0, 5, 0, 2.853711E+00
0, 5, 1, 2.649475E+00
0, 5, 2, 1.948524E+00
0, 5, 3, 1.547706E+00
0, 5, 4, 1.351419E+00
0, 5, 5, 1.351420E+00
0, 5, 6, 1.547707E+00
0, 5, 7, 1.948524E+00
0, 5, 8, 2.649475E+00
0, 5, 9, 2.853712E+00
0, 6, 0, 2.848394E+00
0, 6, 1, 2.639524E+00
0, 6, 2, 1.925805E+00
0, 6, 3, 1.520899E+00
0, 6, 4, 1.325213E+00
0, 6, 5, 1.325213E+00
0, 6, 6, 1.520899E+00
0, 6, 7, 1.925806E+00
0, 6, 8, 2.639524E+00
0, 6, 9, 2.848394E+00
0, 7, 0, 2.840560E+00
0, 7, 1, 2.624751E+00
0, 7, 2, 1.892058E+00
0, 7, 3, 1.483425E+00
0, 7, 4, 1.290517E+00
0, 7, 5, 1.290517E+00
0, 7, 6, 1.483426E+00
0, 7, 7, 1.892058E+00
0, 7, 8, 2.624751E+00
0, 7, 9, 2.840560E+00
0, 8, 0, 2.833421E+00
0, 8, 1, 2.611254E+00
0, 8, 2, 1.861395E+00
0, 8, 3, 1.450650E+00
0, 8, 4, 1.261221E+00
0, 8, 5, 1.261221E+00
0, 8, 6, 1.450650E+00
0, 8, 7, 1.861395E+00
0, 8, 8, 2.611254E+00
0, 8, 9, 2.833421E+00
0, 9, 0, 2.829238E+00
0, 9, 1, 2.603345E+00
0, 9, 2, 1.843518E+00
0, 9, 3, 1.431835E+00
0, 9, 4, 1.244614E+00
0, 9, 5, 1.244614E+00
0, 9, 6, 1.431835E+00
0, 9, 7, 1.843517E+00
0, 9, 8, 2.603345E+00
0, 9, 9, 2.829238E+00
