0, 0, 0, 2.868322E+00
0, 0, 1, 2.653223E+00
0, 0, 2, 1.928128E+00
0, 0, 3, 1.538963E+00
0, 0, 4, 1.363454E+00
0, 0, 5, 1.363454E+00
0, 0, 6, 1.538963E+00
0, 0, 7, 1.928127E+00
0, 0, 8, 2.653223E+00
0, 0, 9, 2.868322E+00
0, 1, 0, 2.872344E+00
0, 1, 1, 2.661078E+00
0, 1, 2, 1.946285E+00
0, 1, 3, 1.559065E+00
0, 1, 4, 1.382209E+00
0, 1, 5, 1.382209E+00
0, 1, 6, 1.559065E+00
0, 1, 7, 1.946285E+00
0, 1, 8, 2.661078E+00
0, 1, 9, 2.872344E+00
0, 2, 0, 2.879311E+00
0, 2, 1, 2.674721E+00
0, 2, 2, 1.978082E+00
0, 2, 3, 1.595193E+00
0, 2, 4, 1.416565E+00
0, 2, 5, 1.416565E+00
0, 2, 6, 1.595193E+00
0, 2, 7, 1.978082E+00
0, 2, 8, 2.674722E+00
0, 2, 9, 2.879311E+00
0, 3, 0, 2.887091E+00
0, 3, 1, 2.689983E+00
0, 3, 2, 2.014046E+00
0, 3, 3, 1.638086E+00
0, 3, 4, 1.458902E+00
0, 3, 5, 1.458902E+00
0, 3, 6, 1.638086E+00
0, 3, 7, 2.014047E+00
0, 3, 8, 2.689983E+00
0, 3, 9, 2.887091E+00
0, 4, 0, 2.892413E+00
0, 4, 1, 2.700334E+00
0, 4, 2, 2.038386E+00
0, 4, 3, 1.668504E+00
0, 4, 4, 1.490251E+00
0, 4, 5, 1.490251E+00
0, 4, 6, 1.668505E+00
0, 4, 7, 2.038387E+00
0, 4, 8, 2.700334E+00
0, 4, 9, 2.892413E+00
0, 5, 0, 2.892413E+00
0, 5, 1, 2.700334E+00
0, 5, 2, 2.038386E+00
0, 5, 3, 1.668504E+00
0, 5, 4, 1.490251E+00
0, 5, 5, 1.490251E+00
0, 5, 6, 1.668505E+00
0, 5, 7, 2.038387E+00
0, 5, 8, 2.700334E+00
0, 5, 9, 2.892413E+00
0, 6, 0, 2.887091E+00
0, 6, 1, 2.689983E+00
0, 6, 2, 2.014046E+00
0, 6, 3, 1.638086E+00
0, 6, 4, 1.458902E+00
0, 6, 5, 1.458902E+00
0, 6, 6, 1.638086E+00
0, 6, 7, 2.014047E+00
0, 6, 8, 2.689983E+00
0, 6, 9, 2.887091E+00
0, 7, 0, 2.879311E+00
0, 7, 1, 2.674721E+00
0, 7, 2, 1.978082E+00
0, 7, 3, 1.595193E+00
0, 7, 4, 1.416565E+00
0, 7, 5, 1.416565E+00
0, 7, 6, 1.595193E+00
0, 7, 7, 1.978082E+00
0, 7, 8, 2.674722E+00
0, 7, 9, 2.879311E+00
0, 8, 0, 2.872344E+00
0, 8, 1, 2.661078E+00
0, 8, 2, 1.946285E+00
0, 8, 3, 1.559065E+00
0, 8, 4, 1.382209E+00
0, 8, 5, 1.382209E+00
0, 8, 6, 1.559065E+00
0, 8, 7, 1.946285E+00
0, 8, 8, 2.661078E+00
0, 8, 9, 2.872344E+00
0, 9, 0, 2.868322E+00
0, 9, 1, 2.653223E+00
0, 9, 2, 1.928128E+00
0, 9, 3, 1.538963E+00
0, 9, 4, 1.363454E+00
0, 9, 5, 1.363454E+00
0, 9, 6, 1.538963E+00
0, 9, 7, 1.928127E+00
0, 9, 8, 2.653223E+00
0, 9, 9, 2.868322E+00
1, 0, 0, 2.653223E+00
1, 0, 1, 2.468628E+00
1, 0, 2, 1.820629E+00
1, 0, 3, 1.488351E+00
1, 0, 4, 1.337705E+00
1, 0, 5, 1.337705E+00
1, 0, 6, 1.488351E+00
1, 0, 7, 1.820629E+00
1, 0, 8, 2.468628E+00
1, 0, 9, 2.653223E+00
1, 1, 0, 2.661078E+00
1, 1, 1, 2.481202E+00
1, 1, 2, 1.845235E+00
1, 1, 3, 1.515323E+00
1, 1, 4, 1.363168E+00
1, 1, 5, 1.363168E+00
1, 1, 6, 1.515324E+00
1, 1, 7, 1.845236E+00
1, 1, 8, 2.481202E+00
1, 1, 9, 2.661079E+00
1, 2, 0, 2.674721E+00
1, 2, 1, 2.503362E+00
1, 2, 2, 1.889544E+00
1, 2, 3, 1.566026E+00
1, 2, 4, 1.412462E+00
1, 2, 5, 1.412462E+00
1, 2, 6, 1.566027E+00
1, 2, 7, 1.889545E+00
1, 2, 8, 2.503363E+00
1, 2, 9, 2.674722E+00
1, 3, 0, 2.689982E+00
1, 3, 1, 2.528625E+00
1, 3, 2, 1.941770E+00
1, 3, 3, 1.630617E+00
1, 3, 4, 1.478529E+00
1, 3, 5, 1.478530E+00
1, 3, 6, 1.630619E+00
1, 3, 7, 1.941772E+00
1, 3, 8, 2.528626E+00
1, 3, 9, 2.689983E+00
1, 4, 0, 2.700333E+00
1, 4, 1, 2.545736E+00
1, 4, 2, 1.977174E+00
1, 4, 3, 1.676534E+00
1, 4, 4, 1.527555E+00
1, 4, 5, 1.527556E+00
1, 4, 6, 1.676536E+00
1, 4, 7, 1.977176E+00
1, 4, 8, 2.545737E+00
1, 4, 9, 2.700335E+00
1, 5, 0, 2.700333E+00
1, 5, 1, 2.545736E+00
1, 5, 2, 1.977174E+00
1, 5, 3, 1.676534E+00
1, 5, 4, 1.527555E+00
1, 5, 5, 1.527556E+00
1, 5, 6, 1.676536E+00
1, 5, 7, 1.977176E+00
1, 5, 8, 2.545737E+00
1, 5, 9, 2.700335E+00
1, 6, 0, 2.689982E+00
1, 6, 1, 2.528625E+00
1, 6, 2, 1.941770E+00
1, 6, 3, 1.630617E+00
1, 6, 4, 1.478529E+00
1, 6, 5, 1.478530E+00
1, 6, 6, 1.630619E+00
1, 6, 7, 1.941772E+00
1, 6, 8, 2.528626E+00
1, 6, 9, 2.689983E+00
1, 7, 0, 2.674721E+00
1, 7, 1, 2.503362E+00
1, 7, 2, 1.889544E+00
1, 7, 3, 1.566026E+00
1, 7, 4, 1.412462E+00
1, 7, 5, 1.412462E+00
1, 7, 6, 1.566027E+00
1, 7, 7, 1.889545E+00
1, 7, 8, 2.503363E+00
1, 7, 9, 2.674722E+00
1, 8, 0, 2.661078E+00
1, 8, 1, 2.481202E+00
1, 8, 2, 1.845235E+00
1, 8, 3, 1.515323E+00
1, 8, 4, 1.363168E+00
1, 8, 5, 1.363168E+00
1, 8, 6, 1.515324E+00
1, 8, 7, 1.845236E+00
1, 8, 8, 2.481202E+00
1, 8, 9, 2.661079E+00
1, 9, 0, 2.653223E+00
1, 9, 1, 2.468628E+00
1, 9, 2, 1.820629E+00
1, 9, 3, 1.488351E+00
1, 9, 4, 1.337705E+00
1, 9, 5, 1.337705E+00
1, 9, 6, 1.488351E+00
1, 9, 7, 1.820629E+00
1, 9, 8, 2.468628E+00
1, 9, 9, 2.653223E+00
2, 0, 0, 1.928127E+00
