0, 0, 0, 1.569206E+00
0, 0, 1, 1.594731E+00
0, 0, 2, 1.637243E+00
0, 0, 3, 1.681315E+00
0, 0, 4, 1.709133E+00
0, 0, 5, 1.709136E+00
0, 0, 6, 1.681324E+00
0, 0, 7, 1.637257E+00
0, 0, 8, 1.594750E+00
0, 0, 9, 1.569227E+00
0, 1, 0, 1.595010E+00
0, 1, 1, 1.625710E+00
0, 1, 2, 1.677461E+00
0, 1, 3, 1.731820E+00
0, 1, 4, 1.766056E+00
0, 1, 5, 1.766059E+00
0, 1, 6, 1.731829E+00
0, 1, 7, 1.677475E+00
0, 1, 8, 1.625729E+00
0, 1, 9, 1.595031E+00
0, 2, 0, 1.638045E+00
0, 2, 1, 1.678024E+00
0, 2, 2, 1.746720E+00
0, 2, 3, 1.820481E+00
0, 2, 4, 1.866571E+00
0, 2, 5, 1.866575E+00
0, 2, 6, 1.820490E+00
0, 2, 7, 1.746735E+00
0, 2, 8, 1.678044E+00
0, 2, 9, 1.638066E+00
0, 3, 0, 1.682749E+00
0, 3, 1, 1.733137E+00
0, 3, 2, 1.821397E+00
0, 3, 3, 1.918429E+00
0, 3, 4, 1.978299E+00
0, 3, 5, 1.978302E+00
0, 3, 6, 1.918438E+00
0, 3, 7, 1.821413E+00
0, 3, 8, 1.733157E+00
0, 3, 9, 1.682771E+00
0, 4, 0, 1.711016E+00
0, 4, 1, 1.767942E+00
0, 4, 2, 1.868275E+00
0, 4, 3, 1.979288E+00
0, 4, 4, 2.047810E+00
0, 4, 5, 2.047814E+00
0, 4, 6, 1.979298E+00
0, 4, 7, 1.868290E+00
0, 4, 8, 1.767962E+00
0, 4, 9, 1.711038E+00
0, 5, 0, 1.711016E+00
0, 5, 1, 1.767942E+00
0, 5, 2, 1.868275E+00
0, 5, 3, 1.979288E+00
0, 5, 4, 2.047810E+00
0, 5, 5, 2.047814E+00
0, 5, 6, 1.979298E+00
0, 5, 7, 1.868290E+00
0, 5, 8, 1.767962E+00
0, 5, 9, 1.711038E+00
0, 6, 0, 1.682749E+00
0, 6, 1, 1.733137E+00
0, 6, 2, 1.821397E+00
0, 6, 3, 1.918429E+00
0, 6, 4, 1.978299E+00
0, 6, 5, 1.978302E+00
0, 6, 6, 1.918438E+00
0, 6, 7, 1.821413E+00
0, 6, 8, 1.733157E+00
0, 6, 9, 1.682771E+00
0, 7, 0, 1.638045E+00
0, 7, 1, 1.678024E+00
0, 7, 2, 1.746720E+00
0, 7, 3, 1.820481E+00
0, 7, 4, 1.866571E+00
0, 7, 5, 1.866575E+00
