0, 0, 0, 3.931734E+00
0, 0, 1, 3.918223E+00
0, 0, 2, 3.874102E+00
0, 0, 3, 3.851883E+00
0, 0, 4, 3.842538E+00
0, 0, 5, 3.842538E+00
0, 0, 6, 3.851883E+00
0, 0, 7, 3.874102E+00
0, 0, 8, 3.918223E+00
0, 0, 9, 3.931734E+00
0, 1, 0, 3.930817E+00
0, 1, 1, 3.916665E+00
0, 1, 2, 3.870757E+00
0, 1, 3, 3.846923E+00
0, 1, 4, 3.836624E+00
0, 1, 5, 3.836624E+00
0, 1, 6, 3.846923E+00
0, 1, 7, 3.870757E+00
0, 1, 8, 3.916665E+00
0, 1, 9, 3.930817E+00
0, 2, 0, 3.929235E+00
0, 2, 1, 3.913920E+00
0, 2, 2, 3.864748E+00
0, 2, 3, 3.837846E+00
0, 2, 4, 3.825749E+00
0, 2, 5, 3.825749E+00
0, 2, 6, 3.837846E+00
0, 2, 7, 3.864748E+00
0, 2, 8, 3.913920E+00
0, 2, 9, 3.929235E+00
0, 3, 0, 3.927538E+00
0, 3, 1, 3.910912E+00
0, 3, 2, 3.858016E+00
0, 3, 3, 3.827437E+00
0, 3, 4, 3.813227E+00
0, 3, 5, 3.813227E+00
0, 3, 6, 3.827437E+00
0, 3, 7, 3.858016E+00
0, 3, 8, 3.910912E+00
0, 3, 9, 3.927538E+00
0, 4, 0, 3.926461E+00
0, 4, 1, 3.909010E+00
0, 4, 2, 3.853788E+00
0, 4, 3, 3.820978E+00
0, 4, 4, 3.805458E+00
0, 4, 5, 3.805458E+00
0, 4, 6, 3.820978E+00
0, 4, 7, 3.853788E+00
0, 4, 8, 3.909010E+00
0, 4, 9, 3.926460E+00
0, 5, 0, 3.926461E+00
0, 5, 1, 3.909010E+00
0, 5, 2, 3.853788E+00
0, 5, 3, 3.820978E+00
0, 5, 4, 3.805458E+00
0, 5, 5, 3.805458E+00
0, 5, 6, 3.820978E+00
0, 5, 7, 3.853788E+00
0, 5, 8, 3.909010E+00
0, 5, 9, 3.926460E+00
0, 6, 0, 3.927538E+00
0, 6, 1, 3.910912E+00
0, 6, 2, 3.858016E+00
0, 6, 3, 3.827437E+00
0, 6, 4, 3.813227E+00
0, 6, 5, 3.813227E+00
0, 6, 6, 3.827437E+00
0, 6, 7, 3.858016E+00
0, 6, 8, 3.910912E+00
0, 6, 9, 3.927538E+00
0, 7, 0, 3.929235E+00
0, 7, 1, 3.913920E+00
0, 7, 2, 3.864748E+00
0, 7, 3, 3.837846E+00
0, 7, 4, 3.825749E+00
0, 7, 5, 3.825749E+00
0, 7, 6, 3.837846E+00
0, 7, 7, 3.864748E+00
0, 7, 8, 3.913920E+00
0, 7, 9, 3.929235E+00
0, 8, 0, 3.930817E+00
0, 8, 1, 3.916665E+00
0, 8, 2, 3.870757E+00
0, 8, 3, 3.846923E+00
0, 8, 4, 3.836624E+00
0, 8, 5, 3.836624E+00
0, 8, 6, 3.846923E+00
0, 8, 7, 3.870757E+00
0, 8, 8, 3.916665E+00
0, 8, 9, 3.930817E+00
0, 9, 0, 3.931734E+00
0, 9, 1, 3.918223E+00
0, 9, 2, 3.874102E+00
0, 9, 3, 3.851883E+00
0, 9, 4, 3.842538E+00
0, 9, 5, 3.842538E+00
0, 9, 6, 3.851883E+00
0, 9, 7, 3.874102E+00
0, 9, 8, 3.918223E+00
0, 9, 9, 3.931734E+00
1, 0, 0, 3.918223E+00
1, 0, 1, 3.905813E+00
1, 0, 2, 3.864730E+00
1, 0, 3, 3.844181E+00
1, 0, 4, 3.835217E+00
1, 0, 5, 3.835217E+00
1, 0, 6, 3.844181E+00
1, 0, 7, 3.864730E+00
1, 0, 8, 3.905813E+00
1, 0, 9, 3.918223E+00
1, 1, 0, 3.916665E+00
1, 1, 1, 3.903213E+00
1, 1, 2, 3.859350E+00
1, 1, 3, 3.836016E+00
1, 1, 4, 3.825409E+00
1, 1, 5, 3.825409E+00
1, 1, 6, 3.836016E+00
1, 1, 7, 3.859350E+00
1, 1, 8, 3.903213E+00
1, 1, 9, 3.916665E+00
1, 2, 0, 3.913920E+00
1, 2, 1, 3.898479E+00
1, 2, 2, 3.849173E+00
1, 2, 3, 3.819941E+00
1, 2, 4, 3.805992E+00
1, 2, 5, 3.805992E+00
1, 2, 6, 3.819941E+00
1, 2, 7, 3.849173E+00
1, 2, 8, 3.898479E+00
