0, 0, 0, 3.189192E+00
0, 0, 1, 3.193834E+00
0, 0, 2, 3.201418E+00
0, 0, 3, 3.209017E+00
0, 0, 4, 3.213614E+00
0, 0, 5, 3.213614E+00
0, 0, 6, 3.209017E+00
0, 0, 7, 3.201418E+00
0, 0, 8, 3.193834E+00
0, 0, 9, 3.189192E+00
0, 1, 0, 3.194245E+00
0, 1, 1, 3.199785E+00
0, 1, 2, 3.208914E+00
0, 1, 3, 3.218099E+00
0, 1, 4, 3.223532E+00
0, 1, 5, 3.223532E+00
0, 1, 6, 3.218099E+00
0, 1, 7, 3.208914E+00
0, 1, 8, 3.199785E+00
0, 1, 9, 3.194246E+00
0, 2, 0, 3.202582E+00
0, 2, 1, 3.209713E+00
0, 2, 2, 3.221650E+00
0, 2, 3, 3.233776E+00
0, 2, 4, 3.240636E+00
0, 2, 5, 3.240636E+00
0, 2, 6, 3.233776E+00
0, 2, 7, 3.221650E+00
0, 2, 8, 3.209714E+00
0, 2, 9, 3.202582E+00
0, 3, 0, 3.211054E+00
0, 3, 1, 3.219910E+00
0, 3, 2, 3.234980E+00
0, 3, 3, 3.250479E+00
0, 3, 4, 3.258776E+00
0, 3, 5, 3.258776E+00
0, 3, 6, 3.250479E+00
0, 3, 7, 3.234980E+00
0, 3, 8, 3.219910E+00
0, 3, 9, 3.211054E+00
0, 4, 0, 3.216251E+00
0, 4, 1, 3.226081E+00
0, 4, 2, 3.242821E+00
0, 4, 3, 3.259989E+00
0, 4, 4, 3.269082E+00
0, 4, 5, 3.269082E+00
0, 4, 6, 3.259989E+00
0, 4, 7, 3.242821E+00
0, 4, 8, 3.226081E+00
0, 4, 9, 3.216252E+00
0, 5, 0, 3.216251E+00
0, 5, 1, 3.226081E+00
0, 5, 2, 3.242821E+00
0, 5, 3, 3.259989E+00
0, 5, 4, 3.269082E+00
0, 5, 5, 3.269082E+00
0, 5, 6, 3.259989E+00
0, 5, 7, 3.242821E+00
0, 5, 8, 3.226081E+00
0, 5, 9, 3.216252E+00
0, 6, 0, 3.211054E+00
0, 6, 1, 3.219910E+00
0, 6, 2, 3.234980E+00
0, 6, 3, 3.250479E+00
0, 6, 4, 3.258776E+00
0, 6, 5, 3.258776E+00
0, 6, 6, 3.250479E+00
0, 6, 7, 3.234980E+00
0, 6, 8, 3.219910E+00
0, 6, 9, 3.211054E+00
0, 7, 0, 3.202582E+00
0, 7, 1, 3.209713E+00
0, 7, 2, 3.221650E+00
0, 7, 3, 3.233776E+00
0, 7, 4, 3.240636E+00
0, 7, 5, 3.240636E+00
0, 7, 6, 3.233776E+00
0, 7, 7, 3.221650E+00
0, 7, 8, 3.209714E+00
0, 7, 9, 3.202582E+00
0, 8, 0, 3.194245E+00
0, 8, 1, 3.199785E+00
0, 8, 2, 3.208914E+00
0, 8, 3, 3.218099E+00
0, 8, 4, 3.223532E+00
0, 8, 5, 3.223532E+00
0, 8, 6, 3.218099E+00
0, 8, 7, 3.208914E+00
0, 8, 8, 3.199785E+00
0, 8, 9, 3.194246E+00
0, 9, 0, 3.189192E+00
0, 9, 1, 3.193834E+00
0, 9, 2, 3.201418E+00
0, 9, 3, 3.209017E+00
0, 9, 4, 3.213614E+00
0, 9, 5, 3.213614E+00
0, 9, 6, 3.209017E+00
0, 9, 7, 3.201418E+00
0, 9, 8, 3.193834E+00
0, 9, 9, 3.189192E+00
1, 0, 0, 3.193834E+00
1, 0, 1, 3.199296E+00
1, 0, 2, 3.208296E+00
1, 0, 3, 3.217352E+00
1, 0, 4, 3.222725E+00
1, 0, 5, 3.222725E+00
1, 0, 6, 3.217352E+00
1, 0, 7, 3.208296E+00
1, 0, 8, 3.199296E+00
1, 0, 9, 3.193834E+00
1, 1, 0, 3.199785E+00
1, 1, 1, 3.206601E+00
1, 1, 2, 3.218042E+00
1, 1, 3, 3.229698E+00
1, 1, 4, 3.236243E+00
1, 1, 5, 3.236243E+00
1, 1, 6, 3.229698E+00
1, 1, 7, 3.218042E+00
1, 1, 8, 3.206601E+00
1, 1, 9, 3.199785E+00
1, 2, 0, 3.209713E+00
1, 2, 1, 3.219071E+00
1, 2, 2, 3.235307E+00
1, 2, 3, 3.252180E+00
1, 2, 4, 3.260637E+00
1, 2, 5, 3.260637E+00
1, 2, 6, 3.252180E+00
1, 2, 7, 3.235307E+00
1, 2, 8, 3.219071E+00
1, 2, 9, 3.209714E+00
1, 3, 0, 3.219910E+00
1, 3, 1, 3.232189E+00
1, 3, 2, 3.254185E+00
1, 3, 3, 3.277080E+00
1, 3, 4, 3.287178E+00
1, 3, 5, 3.287178E+00
1, 3, 6, 3.277080E+00
1, 3, 7, 3.254185E+00
1, 3, 8, 3.232190E+00
1, 3, 9, 3.219910E+00
1, 4, 0, 3.226081E+00
1, 4, 1, 3.239831E+00
1, 4, 2, 3.264366E+00
1, 4, 3, 3.289579E+00
1, 4, 4, 3.300565E+00
1, 4, 5, 3.300565E+00
1, 4, 6, 3.289579E+00
1, 4, 7, 3.264366E+00
1, 4, 8, 3.239831E+00
1, 4, 9, 3.226081E+00
1, 5, 0, 3.226081E+00
1, 5, 1, 3.239831E+00
1, 5, 2, 3.264366E+00
1, 5, 3, 3.289579E+00
1, 5, 4, 3.300565E+00
1, 5, 5, 3.300565E+00
1, 5, 6, 3.289579E+00
1, 5, 7, 3.264366E+00
1, 5, 8, 3.239831E+00
1, 5, 9, 3.226081E+00
1, 6, 0, 3.219910E+00
1, 6, 1, 3.232189E+00
1, 6, 2, 3.254185E+00
1, 6, 3, 3.277080E+00
1, 6, 4, 3.287178E+00
1, 6, 5, 3.287178E+00
1, 6, 6, 3.277080E+00
1, 6, 7, 3.254185E+00
