0, 0, 0, 2.907526E+00
0, 0, 1, 2.951324E+00
0, 0, 2, 3.024556E+00
0, 0, 3, 3.100776E+00
0, 0, 4, 3.148492E+00
0, 0, 5, 3.148498E+00
0, 0, 6, 3.100794E+00
0, 0, 7, 3.024584E+00
0, 0, 8, 2.951361E+00
0, 0, 9, 2.907567E+00
0, 1, 0, 2.949173E+00
0, 1, 1, 3.001299E+00
0, 1, 2, 3.089850E+00
0, 1, 3, 3.183912E+00
0, 1, 4, 3.242271E+00
0, 1, 5, 3.242277E+00
0, 1, 6, 3.183931E+00
0, 1, 7, 3.089879E+00
0, 1, 8, 3.001336E+00
0, 1, 9, 2.949215E+00
0, 2, 0, 3.017892E+00
0, 2, 1, 3.084523E+00
0, 2, 2, 3.200715E+00
0, 2, 3, 3.328889E+00
0, 2, 4, 3.406977E+00
0, 2, 5, 3.406984E+00
0, 2, 6, 3.328908E+00
0, 2, 7, 3.200745E+00
0, 2, 8, 3.084562E+00
0, 2, 9, 3.017935E+00
0, 3, 0, 3.088076E+00
0, 3, 1, 3.170129E+00
0, 3, 2, 3.317031E+00
0, 3, 3, 3.485970E+00
0, 3, 4, 3.586662E+00
0, 3, 5, 3.586670E+00
0, 3, 6, 3.485990E+00
0, 3, 7, 3.317062E+00
0, 3, 8, 3.170168E+00
0, 3, 9, 3.088119E+00
0, 4, 0, 3.131573E+00
0, 4, 1, 3.222477E+00
0, 4, 2, 3.386058E+00
0, 4, 3, 3.575280E+00
0, 4, 4, 3.687797E+00
0, 4, 5, 3.687804E+00
0, 4, 6, 3.575300E+00
0, 4, 7, 3.386090E+00
0, 4, 8, 3.222517E+00
0, 4, 9, 3.131617E+00
0, 5, 0, 3.131573E+00
0, 5, 1, 3.222477E+00
0, 5, 2, 3.386058E+00
0, 5, 3, 3.575280E+00
0, 5, 4, 3.687797E+00
0, 5, 5, 3.687804E+00
0, 5, 6, 3.575300E+00
0, 5, 7, 3.386090E+00
0, 5, 8, 3.222517E+00
0, 5, 9, 3.131617E+00
0, 6, 0, 3.088076E+00
0, 6, 1, 3.170129E+00
0, 6, 2, 3.317031E+00
0, 6, 3, 3.485970E+00
0, 6, 4, 3.586662E+00
0, 6, 5, 3.586670E+00
0, 6, 6, 3.485990E+00
0, 6, 7, 3.317062E+00
0, 6, 8, 3.170168E+00
0, 6, 9, 3.088119E+00
0, 7, 0, 3.017892E+00
0, 7, 1, 3.084523E+00
0, 7, 2, 3.200715E+00
0, 7, 3, 3.328889E+00
0, 7, 4, 3.406977E+00
0, 7, 5, 3.406984E+00
0, 7, 6, 3.328908E+00
0, 7, 7, 3.200745E+00
0, 7, 8, 3.084562E+00
0, 7, 9, 3.017935E+00
0, 8, 0, 2.949173E+00
0, 8, 1, 3.001299E+00
0, 8, 2, 3.089850E+00
0, 8, 3, 3.183912E+00
0, 8, 4, 3.242271E+00
0, 8, 5, 3.242277E+00
0, 8, 6, 3.183931E+00
0, 8, 7, 3.089879E+00
0, 8, 8, 3.001336E+00
0, 8, 9, 2.949215E+00
0, 9, 0, 2.907526E+00
0, 9, 1, 2.951324E+00
0, 9, 2, 3.024556E+00
0, 9, 3, 3.100776E+00
0, 9, 4, 3.148492E+00
0, 9, 5, 3.148498E+00
0, 9, 6, 3.100794E+00
0, 9, 7, 3.024584E+00
0, 9, 8, 2.951361E+00
0, 9, 9, 2.907567E+00
1, 0, 0, 2.951315E+00
1, 0, 1, 3.003756E+00
1, 0, 2, 3.092586E+00
