0, 7, 1, 0.000000E+00
0, 7, 2, 2.066943E-02
0, 7, 3, 2.472762E-01
0, 7, 4, 3.115397E-01
0, 7, 5, 3.115395E-01
0, 7, 6, 2.472756E-01
0, 7, 7, 2.066929E-02
0, 7, 8, 0.000000E+00
0, 7, 9, 0.000000E+00
0, 8, 0, 0.000000E+00
0, 8, 1, 0.000000E+00
0, 8, 2, 7.736175E-06
0, 8, 3, 1.133376E-02
0, 8, 4, 1.539466E-02
0, 8, 5, 1.539465E-02
0, 8, 6, 1.133373E-02
0, 8, 7, 7.736111E-06
0, 8, 8, 0.000000E+00
0, 8, 9, 0.000000E+00
0, 9, 0, 0.000000E+00
0, 9, 1, 0.000000E+00
0, 9, 2, 0.000000E+00
0, 9, 3, 0.000000E+00
0, 9, 4, 0.000000E+00
0, 9, 5, 0.000000E+00
0, 9, 6, 0.000000E+00
0, 9, 7, 0.000000E+00
0, 9, 8, 0.000000E+00
0, 9, 9, 0.000000E+00
1, 0, 0, 0.000000E+00
1, 0, 1, 0.000000E+00
1, 0, 2, 6.251989E-05
1, 0, 3, 1.188539E-02
1, 0, 4, 1.568086E-02
1, 0, 5, 1.568085E-02
1, 0, 6, 1.188536E-02
1, 0, 7, 6.251944E-05
1, 0, 8, 0.000000E+00
1, 0, 9, 0.000000E+00
1, 1, 0, 0.000000E+00
1, 1, 1, 1.320171E-04
1, 1, 2, 3.947608E-02
1, 1, 3, 3.937041E-01
1, 1, 4, 4.815970E-01
1, 1, 5, 4.815967E-01
1, 1, 6, 3.937033E-01
1, 1, 7, 3.947585E-02
1, 1, 8, 1.320151E-04
1, 1, 9, 0.000000E+00
1, 2, 0, 0.000000E+00
1, 2, 1, 2.180332E-02
1, 2, 2, 6.256028E-01
1, 2, 3, 4.018506E+00
1, 2, 4, 4.680768E+00
1, 2, 5, 4.680766E+00
1, 2, 6, 4.018499E+00
1, 2, 7, 6.255995E-01
1, 2, 8, 2.180302E-02
1, 2, 9, 0.000000E+00
1, 3, 0, 3.449523E-03
1, 3, 1, 1.750724E-01
1, 3, 2, 3.303953E+00
1, 3, 3, 1.425201E+01
1, 3, 4, 1.572120E+01
1, 3, 5, 1.572120E+01
1, 3, 6, 1.425199E+01
1, 3, 7, 3.303939E+00
1, 3, 8, 1.750701E-01
1, 3, 9, 3.449451E-03
1, 4, 0, 4.138082E-03
1, 4, 1, 1.953137E-01
1, 4, 2, 3.629872E+00
1, 4, 3, 1.519531E+01
1, 4, 4, 1.668390E+01
1, 4, 5, 1.668389E+01
1, 4, 6, 1.519529E+01
1, 4, 7, 3.629856E+00
1, 4, 8, 1.953113E-01
1, 4, 9, 4.137996E-03
1, 5, 0, 4.138082E-03
1, 5, 1, 1.953137E-01
1, 5, 2, 3.629872E+00
1, 5, 3, 1.519531E+01
1, 5, 4, 1.668390E+01
1, 5, 5, 1.668389E+01
1, 5, 6, 1.519529E+01
1, 5, 7, 3.629856E+00
1, 5, 8, 1.953113E-01
1, 5, 9, 4.137996E-03
1, 6, 0, 3.449523E-03
1, 6, 1, 1.750724E-01
1, 6, 2, 3.303953E+00
1, 6, 3, 1.425201E+01
1, 6, 4, 1.572120E+01
1, 6, 5, 1.572120E+01
1, 6, 6, 1.425199E+01
1, 6, 7, 3.303939E+00
1, 6, 8, 1.750701E-01
1, 6, 9, 3.449451E-03
1, 7, 0, 0.000000E+00
1, 7, 1, 2.180332E-02
1, 7, 2, 6.256028E-01
1, 7, 3, 4.018506E+00
1, 7, 4, 4.680768E+00
1, 7, 5, 4.680766E+00
1, 7, 6, 4.018499E+00
1, 7, 7, 6.255995E-01
1, 7, 8, 2.180302E-02
1, 7, 9, 0.000000E+00
1, 8, 0, 0.000000E+00
1, 8, 1, 1.320171E-04
1, 8, 2, 3.947608E-02
1, 8, 3, 3.937041E-01
1, 8, 4, 4.815970E-01
1, 8, 5, 4.815967E-01
1, 8, 6, 3.937033E-01
1, 8, 7, 3.947585E-02
1, 8, 8, 1.320151E-04
1, 8, 9, 0.000000E+00
1, 9, 0, 0.000000E+00
1, 9, 1, 0.000000E+00
1, 9, 2, 6.251989E-05
1, 9, 3, 1.188539E-02
1, 9, 4, 1.568086E-02
1, 9, 5, 1.568085E-02
1, 9, 6, 1.188536E-02
1, 9, 7, 6.251944E-05
1, 9, 8, 0.000000E+00
1, 9, 9, 0.000000E+00
2, 0, 0, 0.000000E+00
2, 0, 1, 6.252005E-05
2, 0, 2, 2.854945E-02
2, 0, 3, 2.721816E-01
2, 0, 4, 3.229738E-01
2, 0, 5, 3.229736E-01
2, 0, 6, 2.721810E-01
2, 0, 7, 2.854932E-02
2, 0, 8, 6.251939E-05
2, 0, 9, 0.000000E+00
2, 1, 0, 7.766102E-06
2, 1, 1, 3.947619E-02
2, 1, 2, 7.524788E-01
2, 1, 3, 4.202005E+00
2, 1, 4, 4.750489E+00
2, 1, 5, 4.750487E+00
2, 1, 6, 4.201998E+00
2, 1, 7, 7.524757E-01
2, 1, 8, 3.947581E-02
2, 1, 9, 7.736098E-06
2, 2, 0, 2.066953E-02
2, 2, 1, 6.256045E-01
2, 2, 2, 6.720343E+00
2, 2, 3, 2.108167E+01
2, 2, 4, 2.243101E+01
2, 2, 5, 2.243101E+01
2, 2, 6, 2.108165E+01
2, 2, 7, 6.720323E+00
2, 2, 8, 6.255991E-01
2, 2, 9, 2.066926E-02
2, 3, 0, 1.826489E-01
2, 3, 1, 3.303961E+00
2, 3, 2, 2.030778E+01
2, 3, 3, 4.217665E+01
2, 3, 4, 4.352463E+01
2, 3, 5, 4.352463E+01
2, 3, 6, 4.217663E+01
2, 3, 7, 2.030774E+01
2, 3, 8, 3.303937E+00
2, 3, 9, 1.826467E-01
2, 4, 0, 2.067474E-01
2, 4, 1, 3.629880E+00
2, 4, 2, 2.139266E+01
2, 4, 3, 4.329158E+01
2, 4, 4, 4.456517E+01
2, 4, 5, 4.456516E+01
2, 4, 6, 4.329155E+01
2, 4, 7, 2.139262E+01
2, 4, 8, 3.629854E+00
2, 4, 9, 2.067449E-01
2, 5, 0, 2.067474E-01
2, 5, 1, 3.629880E+00
2, 5, 2, 2.139266E+01
2, 5, 3, 4.329158E+01
2, 5, 4, 4.456517E+01
2, 5, 5, 4.456516E+01
2, 5, 6, 4.329155E+01
2, 5, 7, 2.139262E+01
2, 5, 8, 3.629854E+00
2, 5, 9, 2.067449E-01
2, 6, 0, 1.826489E-01
2, 6, 1, 3.303961E+00
2, 6, 2, 2.030778E+01
2, 6, 3, 4.217665E+01
2, 6, 4, 4.352463E+01
2, 6, 5, 4.352463E+01
2, 6, 6, 4.217663E+01
2, 6, 7, 2.030774E+01
2, 6, 8, 3.303937E+00
2, 6, 9, 1.826467E-01
2, 7, 0, 2.066953E-02
2, 7, 1, 6.256045E-01
2, 7, 2, 6.720343E+00
2, 7, 3, 2.108167E+01
2, 7, 4, 2.243101E+01
2, 7, 5, 2.243101E+01
2, 7, 6, 2.108165E+01
2, 7, 7, 6.720323E+00
2, 7, 8, 6.255991E-01
2, 7, 9, 2.066926E-02
2, 8, 0, 7.766102E-06
2, 8, 1, 3.947619E-02
2, 8, 2, 7.524788E-01
2, 8, 3, 4.202005E+00
2, 8, 4, 4.750489E+00
2, 8, 5, 4.750487E+00
2, 8, 6, 4.201998E+00
2, 8, 7, 7.524757E-01
2, 8, 8, 3.947581E-02
2, 8, 9, 7.736098E-06
2, 9, 0, 0.000000E+00
2, 9, 1, 6.252005E-05
2, 9, 2, 2.854945E-02
2, 9, 3, 2.721816E-01
2, 9, 4, 3.229738E-01
2, 9, 5, 3.229736E-01
2, 9, 6, 2.721810E-01
2, 9, 7, 2.854932E-02
2, 9, 8, 6.251939E-05
2, 9, 9, 0.000000E+00
3, 0, 0, 0.000000E+00
3, 0, 1, 1.188542E-02
3, 0, 2, 2.721818E-01
3, 0, 3, 1.688283E+00
3, 0, 4, 1.908469E+00
3, 0, 5, 1.908467E+00
3, 0, 6, 1.688280E+00
3, 0, 7, 2.721808E-01
3, 0, 8, 1.188535E-02
3, 0, 9, 0.000000E+00
3, 1, 0, 1.133380E-02
3, 1, 1, 3.937051E-01
3, 1, 2, 4.202008E+00
3, 1, 3, 1.488509E+01
3, 1, 4, 1.594063E+01
3, 1, 5, 1.594063E+01
3, 1, 6, 1.488507E+01
3, 1, 7, 4.201996E+00
3, 1, 8, 3.937028E-01
3, 1, 9, 1.133371E-02
3, 2, 0, 2.472771E-01
3, 2, 1, 4.018514E+00
3, 2, 2, 2.108167E+01
3, 2, 3, 4.240910E+01
3, 2, 4, 4.360423E+01
3, 2, 5, 4.360422E+01
3, 2, 6, 4.240908E+01
3, 2, 7, 2.108164E+01
3, 2, 8, 4.018495E+00
3, 2, 9, 2.472752E-01
3, 3, 0, 1.501565E+00
3, 3, 1, 1.425203E+01
3, 3, 2, 4.217666E+01
3, 3, 3, 6.972922E+01
3, 3, 4, 7.058845E+01
3, 3, 5, 7.058844E+01
3, 3, 6, 6.972919E+01
3, 3, 7, 4.217662E+01
3, 3, 8, 1.425198E+01
3, 3, 9, 1.501554E+00
3, 4, 0, 1.672317E+00
3, 4, 1, 1.519533E+01
3, 4, 2, 4.329158E+01
3, 4, 3, 7.051659E+01
3, 4, 4, 7.127552E+01
3, 4, 5, 7.127551E+01
3, 4, 6, 7.051656E+01
3, 4, 7, 4.329154E+01
3, 4, 8, 1.519528E+01
3, 4, 9, 1.672305E+00
3, 5, 0, 1.672317E+00
3, 5, 1, 1.519533E+01
3, 5, 2, 4.329158E+01
3, 5, 3, 7.051659E+01
3, 5, 4, 7.127552E+01
3, 5, 5, 7.127551E+01
3, 5, 6, 7.051656E+01
3, 5, 7, 4.329154E+01
3, 5, 8, 1.519528E+01
3, 5, 9, 1.672305E+00
3, 6, 0, 1.501565E+00
3, 6, 1, 1.425203E+01
3, 6, 2, 4.217666E+01
3, 6, 3, 6.972922E+01
3, 6, 4, 7.058845E+01
3, 6, 5, 7.058844E+01
3, 6, 6, 6.972919E+01
3, 6, 7, 4.217662E+01
3, 6, 8, 1.425198E+01
3, 6, 9, 1.501554E+00
3, 7, 0, 2.472771E-01
3, 7, 1, 4.018514E+00
3, 7, 2, 2.108167E+01
3, 7, 3, 4.240910E+01
3, 7, 4, 4.360423E+01
3, 7, 5, 4.360422E+01
3, 7, 6, 4.240908E+01
3, 7, 7, 2.108164E+01
3, 7, 8, 4.018495E+00
3, 7, 9, 2.472752E-01
3, 8, 0, 1.133380E-02
3, 8, 1, 3.937051E-01
3, 8, 2, 4.202008E+00
3, 8, 3, 1.488509E+01
3, 8, 4, 1.594063E+01
3, 8, 5, 1.594063E+01
3, 8, 6, 1.488507E+01
3, 8, 7, 4.201996E+00
3, 8, 8, 3.937028E-01
3, 8, 9, 1.133371E-02
3, 9, 0, 0.000000E+00
3, 9, 1, 1.188542E-02
3, 9, 2, 2.721818E-01
3, 9, 3, 1.688283E+00
3, 9, 4, 1.908469E+00
3, 9, 5, 1.908467E+00
3, 9, 6, 1.688280E+00
3, 9, 7, 2.721808E-01
3, 9, 8, 1.188535E-02
3, 9, 9, 0.000000E+00
4, 0, 0, 0.000000E+00
4, 0, 1, 1.568088E-02
4, 0, 2, 3.229739E-01
4, 0, 3, 1.908468E+00
4, 0, 4, 2.134132E+00
4, 0, 5, 2.134131E+00
4, 0, 6, 1.908465E+00
4, 0, 7, 3.229729E-01
4, 0, 8, 1.568081E-02
4, 0, 9, 0.000000E+00
4, 1, 0, 1.539470E-02
4, 1, 1, 4.815977E-01
4, 1, 2, 4.750491E+00
4, 1, 3, 1.594063E+01
4, 1, 4, 1.694476E+01
4, 1, 5, 1.694476E+01
4, 1, 6, 1.594061E+01
4, 1, 7, 4.750479E+00
4, 1, 8, 4.815957E-01
4, 1, 9, 1.539462E-02
4, 2, 0, 3.115405E-01
4, 2, 1, 4.680775E+00
4, 2, 2, 2.243102E+01
4, 2, 3, 4.360423E+01
4, 2, 4, 4.467864E+01
4, 2, 5, 4.467863E+01
4, 2, 6, 4.360420E+01
4, 2, 7, 2.243098E+01
4, 2, 8, 4.680758E+00
4, 2, 9, 3.115389E-01
4, 3, 0, 1.826413E+00
4, 3, 1, 1.572122E+01
4, 3, 2, 4.352464E+01
4, 3, 3, 7.058845E+01
4, 3, 4, 7.130869E+01
4, 3, 5, 7.130868E+01
4, 3, 6, 7.058842E+01
4, 3, 7, 4.352460E+01
4, 3, 8, 1.572118E+01
4, 3, 9, 1.826404E+00
4, 4, 0, 2.029864E+00
4, 4, 1, 1.668392E+01
4, 4, 2, 4.456518E+01
4, 4, 3, 7.127552E+01
4, 4, 4, 7.188601E+01
4, 4, 5, 7.188600E+01
4, 4, 6, 7.127548E+01
4, 4, 7, 4.456513E+01
4, 4, 8, 1.668388E+01
4, 4, 9, 2.029854E+00
4, 5, 0, 2.029864E+00
4, 5, 1, 1.668392E+01
4, 5, 2, 4.456518E+01
4, 5, 3, 7.127552E+01
4, 5, 4, 7.188601E+01
4, 5, 5, 7.188600E+01
4, 5, 6, 7.127548E+01
4, 5, 7, 4.456513E+01
4, 5, 8, 1.668388E+01
4, 5, 9, 2.029854E+00
4, 6, 0, 1.826413E+00
4, 6, 1, 1.572122E+01
4, 6, 2, 4.352464E+01
4, 6, 3, 7.058845E+01
4, 6, 4, 7.130869E+01
4, 6, 5, 7.130868E+01
4, 6, 6, 7.058842E+01
4, 6, 7, 4.352460E+01
4, 6, 8, 1.572118E+01
4, 6, 9, 1.826404E+00
4, 7, 0, 3.115405E-01
4, 7, 1, 4.680775E+00
4, 7, 2, 2.243102E+01
4, 7, 3, 4.360423E+01
4, 7, 4, 4.467864E+01
4, 7, 5, 4.467863E+01
4, 7, 6, 4.360420E+01
4, 7, 7, 2.243098E+01
4, 7, 8, 4.680758E+00
4, 7, 9, 3.115389E-01
4, 8, 0, 1.539470E-02
4, 8, 1, 4.815977E-01
4, 8, 2, 4.750491E+00
4, 8, 3, 1.594063E+01
4, 8, 4, 1.694476E+01
4, 8, 5, 1.694476E+01
4, 8, 6, 1.594061E+01
4, 8, 7, 4.750479E+00
4, 8, 8, 4.815957E-01
4, 8, 9, 1.539462E-02
4, 9, 0, 0.000000E+00
4, 9, 1, 1.568088E-02
4, 9, 2, 3.229739E-01
4, 9, 3, 1.908468E+00
4, 9, 4, 2.134132E+00
4, 9, 5, 2.134131E+00
4, 9, 6, 1.908465E+00
4, 9, 7, 3.229729E-01
4, 9, 8, 1.568081E-02
4, 9, 9, 0.000000E+00
5, 0, 0, 0.000000E+00
5, 0, 1, 1.568088E-02
5, 0, 2, 3.229739E-01
5, 0, 3, 1.908468E+00
5, 0, 4, 2.134132E+00
5, 0, 5, 2.134131E+00
5, 0, 6, 1.908465E+00
5, 0, 7, 3.229729E-01
5, 0, 8, 1.568081E-02
5, 0, 9, 0.000000E+00
5, 1, 0, 1.539470E-02
5, 1, 1, 4.815977E-01
5, 1, 2, 4.750491E+00
5, 1, 3, 1.594063E+01
5, 1, 4, 1.694476E+01
5, 1, 5, 1.694476E+01
5, 1, 6, 1.594061E+01
5, 1, 7, 4.750479E+00
5, 1, 8, 4.815957E-01
5, 1, 9, 1.539462E-02
5, 2, 0, 3.115405E-01
5, 2, 1, 4.680775E+00
5, 2, 2, 2.243102E+01
5, 2, 3, 4.360423E+01
5, 2, 4, 4.467864E+01
5, 2, 5, 4.467863E+01
5, 2, 6, 4.360420E+01
5, 2, 7, 2.243098E+01
5, 2, 8, 4.680758E+00
5, 2, 9, 3.115389E-01
5, 3, 0, 1.826413E+00
5, 3, 1, 1.572122E+01
5, 3, 2, 4.352464E+01
5, 3, 3, 7.058845E+01
5, 3, 4, 7.130869E+01
5, 3, 5, 7.130868E+01
5, 3, 6, 7.058842E+01
5, 3, 7, 4.352460E+01
5, 3, 8, 1.572118E+01
5, 3, 9, 1.826404E+00
5, 4, 0, 2.029864E+00
5, 4, 1, 1.668392E+01
5, 4, 2, 4.456518E+01
5, 4, 3, 7.127552E+01
5, 4, 4, 7.188601E+01
5, 4, 5, 7.188600E+01
5, 4, 6, 7.127548E+01
5, 4, 7, 4.456513E+01
5, 4, 8, 1.668388E+01
5, 4, 9, 2.029854E+00
5, 5, 0, 2.029864E+00
5, 5, 1, 1.668392E+01
5, 5, 2, 4.456518E+01
5, 5, 3, 7.127552E+01
5, 5, 4, 7.188601E+01
5, 5, 5, 7.188600E+01
5, 5, 6, 7.127548E+01
5, 5, 7, 4.456513E+01
5, 5, 8, 1.668388E+01
5, 5, 9, 2.029854E+00
5, 6, 0, 1.826413E+00
5, 6, 1, 1.572122E+01
5, 6, 2, 4.352464E+01
5, 6, 3, 7.058845E+01
5, 6, 4, 7.130869E+01
5, 6, 5, 7.130868E+01
5, 6, 6, 7.058842E+01
5, 6, 7, 4.352460E+01
5, 6, 8, 1.572118E+01
5, 6, 9, 1.826404E+00
5, 7, 0, 3.115405E-01
5, 7, 1, 4.680775E+00
5, 7, 2, 2.243102E+01
5, 7, 3, 4.360423E+01
5, 7, 4, 4.467864E+01
5, 7, 5, 4.467863E+01
5, 7, 6, 4.360420E+01
5, 7, 7, 2.243098E+01
5, 7, 8, 4.680758E+00
5, 7, 9, 3.115389E-01
5, 8, 0, 1.539470E-02
5, 8, 1, 4.815977E-01
5, 8, 2, 4.750491E+00
5, 8, 3, 1.594063E+01
5, 8, 4, 1.694476E+01
5, 8, 5, 1.694476E+01
5, 8, 6, 1.594061E+01
5, 8, 7, 4.750479E+00
5, 8, 8, 4.815957E-01
5, 8, 9, 1.539462E-02
5, 9, 0, 0.000000E+00
5, 9, 1, 1.568088E-02
5, 9, 2, 3.229739E-01
5, 9, 3, 1.908468E+00
5, 9, 4, 2.134132E+00
5, 9, 5, 2.134131E+00
5, 9, 6, 1.908465E+00
5, 9, 7, 3.229729E-01
5, 9, 8, 1.568081E-02
5, 9, 9, 0.000000E+00
6, 0, 0, 0.000000E+00
6, 0, 1, 1.188542E-02
6, 0, 2, 2.721818E-01
6, 0, 3, 1.688283E+00
6, 0, 4, 1.908469E+00
6, 0, 5, 1.908467E+00
6, 0, 6, 1.688280E+00
6, 0, 7, 2.721808E-01
6, 0, 8, 1.188535E-02
6, 0, 9, 0.000000E+00
6, 1, 0, 1.133380E-02
6, 1, 1, 3.937051E-01
6, 1, 2, 4.202008E+00
6, 1, 3, 1.488509E+01
6, 1, 4, 1.594063E+01
6, 1, 5, 1.594063E+01
6, 1, 6, 1.488507E+01
6, 1, 7, 4.201996E+00
6, 1, 8, 3.937028E-01
6, 1, 9, 1.133371E-02
6, 2, 0, 2.472771E-01
6, 2, 1, 4.018514E+00
6, 2, 2, 2.108167E+01
6, 2, 3, 4.240910E+01
6, 2, 4, 4.360423E+01
6, 2, 5, 4.360422E+01
6, 2, 6, 4.240908E+01
6, 2, 7, 2.108164E+01
6, 2, 8, 4.018495E+00
6, 2, 9, 2.472752E-01
6, 3, 0, 1.501565E+00
6, 3, 1, 1.425203E+01
6, 3, 2, 4.217666E+01
6, 3, 3, 6.972922E+01
6, 3, 4, 7.058845E+01
6, 3, 5, 7.058844E+01
6, 3, 6, 6.972919E+01
6, 3, 7, 4.217662E+01
6, 3, 8, 1.425198E+01
6, 3, 9, 1.501554E+00
6, 4, 0, 1.672317E+00
6, 4, 1, 1.519533E+01
6, 4, 2, 4.329158E+01
6, 4, 3, 7.051659E+01
6, 4, 4, 7.127552E+01
6, 4, 5, 7.127551E+01
6, 4, 6, 7.051656E+01
6, 4, 7, 4.329154E+01
6, 4, 8, 1.519528E+01
6, 4, 9, 1.672305E+00
6, 5, 0, 1.672317E+00
6, 5, 1, 1.519533E+01
6, 5, 2, 4.329158E+01
6, 5, 3, 7.051659E+01
6, 5, 4, 7.127552E+01
6, 5, 5, 7.127551E+01
6, 5, 6, 7.051656E+01
6, 5, 7, 4.329154E+01
6, 5, 8, 1.519528E+01
6, 5, 9, 1.672305E+00
6, 6, 0, 1.501565E+00
6, 6, 1, 1.425203E+01
6, 6, 2, 4.217666E+01
6, 6, 3, 6.972922E+01
6, 6, 4, 7.058845E+01
6, 6, 5, 7.058844E+01
6, 6, 6, 6.972919E+01
6, 6, 7, 4.217662E+01
6, 6, 8, 1.425198E+01
6, 6, 9, 1.501554E+00
6, 7, 0, 2.472771E-01
6, 7, 1, 4.018514E+00
6, 7, 2, 2.108167E+01
6, 7, 3, 4.240910E+01
6, 7, 4, 4.360423E+01
6, 7, 5, 4.360422E+01
6, 7, 6, 4.240908E+01
6, 7, 7, 2.108164E+01
6, 7, 8, 4.018495E+00
6, 7, 9, 2.472752E-01
6, 8, 0, 1.133380E-02
6, 8, 1, 3.937051E-01
6, 8, 2, 4.202008E+00
6, 8, 3, 1.488509E+01
6, 8, 4, 1.594063E+01
6, 8, 5, 1.594063E+01
6, 8, 6, 1.488507E+01
6, 8, 7, 4.201996E+00
6, 8, 8, 3.937028E-01
6, 8, 9, 1.133371E-02
6, 9, 0, 0.000000E+00
6, 9, 1, 1.188542E-02
6, 9, 2, 2.721818E-01
6, 9, 3, 1.688283E+00
6, 9, 4, 1.908469E+00
6, 9, 5, 1.908467E+00
6, 9, 6, 1.688280E+00
6, 9, 7, 2.721808E-01
6, 9, 8, 1.188535E-02
6, 9, 9, 0.000000E+00
7, 0, 0, 0.000000E+00
7, 0, 1, 6.252005E-05
7, 0, 2, 2.854945E-02
7, 0, 3, 2.721816E-01
7, 0, 4, 3.229738E-01
7, 0, 5, 3.229736E-01
7, 0, 6, 2.721810E-01
7, 0, 7, 2.854932E-02
7, 0, 8, 6.251939E-05
7, 0, 9, 0.000000E+00
7, 1, 0, 7.766102E-06
7, 1, 1, 3.947619E-02
7, 1, 2, 7.524788E-01
7, 1, 3, 4.202005E+00
7, 1, 4, 4.750489E+00
7, 1, 5, 4.750487E+00
7, 1, 6, 4.201998E+00
7, 1, 7, 7.524757E-01
7, 1, 8, 3.947581E-02
7, 1, 9, 7.736098E-06
7, 2, 0, 2.066953E-02
7, 2, 1, 6.256045E-01
7, 2, 2, 6.720343E+00
7, 2, 3, 2.108167E+01
7, 2, 4, 2.243101E+01
7, 2, 5, 2.243101E+01
7, 2, 6, 2.108165E+01
7, 2, 7, 6.720323E+00
7, 2, 8, 6.255991E-01
7, 2, 9, 2.066926E-02
7, 3, 0, 1.826489E-01
7, 3, 1, 3.303961E+00
7, 3, 2, 2.030778E+01
7, 3, 3, 4.217665E+01
7, 3, 4, 4.352463E+01
7, 3, 5, 4.352463E+01
7, 3, 6, 4.217663E+01
7, 3, 7, 2.030774E+01
7, 3, 8, 3.303937E+00
7, 3, 9, 1.826467E-01
7, 4, 0, 2.067474E-01
7, 4, 1, 3.629880E+00
7, 4, 2, 2.139266E+01
7, 4, 3, 4.329158E+01
7, 4, 4, 4.456517E+01
7, 4, 5, 4.456516E+01
7, 4, 6, 4.329155E+01
7, 4, 7, 2.139262E+01
7, 4, 8, 3.629854E+00
7, 4, 9, 2.067449E-01
7, 5, 0, 2.067474E-01
7, 5, 1, 3.629880E+00
7, 5, 2, 2.139266E+01
7, 5, 3, 4.329158E+01
7, 5, 4, 4.456517E+01
7, 5, 5, 4.456516E+01
7, 5, 6, 4.329155E+01
7, 5, 7, 2.139262E+01
7, 5, 8, 3.629854E+00
7, 5, 9, 2.067449E-01
7, 6, 0, 1.826489E-01
7, 6, 1, 3.303961E+00
7, 6, 2, 2.030778E+01
7, 6, 3, 4.217665E+01
7, 6, 4, 4.352463E+01
7, 6, 5, 4.352463E+01
7, 6, 6, 4.217663E+01
7, 6, 7, 2.030774E+01
7, 6, 8, 3.303937E+00
7, 6, 9, 1.826467E-01
7, 7, 0, 2.066953E-02
7, 7, 1, 6.256045E-01
7, 7, 2, 6.720343E+00
7, 7, 3, 2.108167E+01
7, 7, 4, 2.243101E+01
7, 7, 5, 2.243101E+01
7, 7, 6, 2.108165E+01
7, 7, 7, 6.720323E+00
7, 7, 8, 6.255991E-01
7, 7, 9, 2.066926E-02
7, 8, 0, 7.766102E-06
7, 8, 1, 3.947619E-02
7, 8, 2, 7.524788E-01
7, 8, 3, 4.202005E+00
7, 8, 4, 4.750489E+00
7, 8, 5, 4.750487E+00
7, 8, 6, 4.201998E+00
7, 8, 7, 7.524757E-01
7, 8, 8, 3.947581E-02
7, 8, 9, 7.736098E-06
7, 9, 0, 0.000000E+00
7, 9, 1, 6.252005E-05
7, 9, 2, 2.854945E-02
7, 9, 3, 2.721816E-01
7, 9, 4, 3.229738E-01
7, 9, 5, 3.229736E-01
7, 9, 6, 2.721810E-01
7, 9, 7, 2.854932E-02
7, 9, 8, 6.251939E-05
7, 9, 9, 0.000000E+00
8, 0, 0, 0.000000E+00
8, 0, 1, 0.000000E+00
8, 0, 2, 6.251989E-05
8, 0, 3, 1.188539E-02
8, 0, 4, 1.568086E-02
8, 0, 5, 1.568085E-02
8, 0, 6, 1.188536E-02
8, 0, 7, 6.251944E-05
8, 0, 8, 0.000000E+00
8, 0, 9, 0.000000E+00
8, 1, 0, 0.000000E+00
8, 1, 1, 1.320171E-04
8, 1, 2, 3.947608E-02
8, 1, 3, 3.937041E-01
8, 1, 4, 4.815970E-01
8, 1, 5, 4.815967E-01
8, 1, 6, 3.937033E-01
8, 1, 7, 3.947585E-02
8, 1, 8, 1.320151E-04
8, 1, 9, 0.000000E+00
8, 2, 0, 0.000000E+00
8, 2, 1, 2.180332E-02
8, 2, 2, 6.256028E-01
