2, 3, 7, 2.279944E+00
2, 3, 8, 1.030752E+01
2, 3, 9, 1.638109E+01
2, 4, 0, 1.590388E+01
2, 4, 1, 9.642835E+00
2, 4, 2, 1.986138E+00
2, 4, 3, 2.930151E-01
2, 4, 4, 4.975590E-02
2, 4, 5, 4.975563E-02
2, 4, 6, 2.930131E-01
2, 4, 7, 1.986131E+00
2, 4, 8, 9.642853E+00
2, 4, 9, 1.590388E+01
2, 5, 0, 1.590388E+01
2, 5, 1, 9.642835E+00
2, 5, 2, 1.986138E+00
2, 5, 3, 2.930151E-01
2, 5, 4, 4.975590E-02
2, 5, 5, 4.975563E-02
2, 5, 6, 2.930131E-01
2, 5, 7, 1.986131E+00
2, 5, 8, 9.642853E+00
2, 5, 9, 1.590388E+01
2, 6, 0, 1.638108E+01
2, 6, 1, 1.030750E+01
2, 6, 2, 2.279951E+00
2, 6, 3, 3.628156E-01
2, 6, 4, 7.064374E-02
2, 6, 5, 7.064340E-02
2, 6, 6, 3.628132E-01
2, 6, 7, 2.279944E+00
2, 6, 8, 1.030752E+01
2, 6, 9, 1.638109E+01
2, 7, 0, 1.752055E+01
2, 7, 1, 1.238879E+01
2, 7, 2, 3.554553E+00
2, 7, 3, 6.733020E-01
2, 7, 4, 1.705567E-01
2, 7, 5, 1.705561E-01
2, 7, 6, 6.732989E-01
2, 7, 7, 3.554547E+00
2, 7, 8, 1.238880E+01
2, 7, 9, 1.752055E+01
2, 8, 0, 1.845999E+01
2, 8, 1, 1.421662E+01
2, 8, 2, 5.958326E+00
2, 8, 3, 1.567089E+00
2, 8, 4, 5.311521E-01
2, 8, 5, 5.311514E-01
2, 8, 6, 1.567086E+00
2, 8, 7, 5.958324E+00
2, 8, 8, 1.421662E+01
2, 8, 9, 1.845999E+01
2, 9, 0, 1.890725E+01
2, 9, 1, 1.507694E+01
2, 9, 2, 7.512856E+00
2, 9, 3, 2.878947E+00
2, 9, 4, 1.262807E+00
2, 9, 5, 1.262807E+00
2, 9, 6, 2.878945E+00
2, 9, 7, 7.512855E+00
2, 9, 8, 1.507693E+01
2, 9, 9, 1.890725E+01
3, 0, 0, 7.810289E+00
3, 0, 1, 5.961442E+00
3, 0, 2, 2.878948E+00
3, 0, 3, 9.090542E-01
3, 0, 4, 3.537464E-01
3, 0, 5, 3.537459E-01
3, 0, 6, 9.090520E-01
3, 0, 7, 2.878944E+00
3, 0, 8, 5.961439E+00
3, 0, 9, 7.810287E+00
3, 1, 0, 7.221646E+00
3, 1, 1, 4.842161E+00
3, 1, 2, 1.567090E+00
3, 1, 3, 3.495638E-01
3, 1, 4, 1.087088E-01
3, 1, 5, 1.087084E-01
3, 1, 6, 3.495617E-01
3, 1, 7, 1.567084E+00
3, 1, 8, 4.842157E+00
3, 1, 9, 7.221643E+00
3, 2, 0, 5.939933E+00
3, 2, 1, 2.890840E+00
3, 2, 2, 6.733031E-01
3, 2, 3, 1.286135E-01
3, 2, 4, 3.205456E-02
3, 2, 5, 3.205437E-02
3, 2, 6, 1.286122E-01
3, 2, 7, 6.732977E-01
3, 2, 8, 2.890832E+00
3, 2, 9, 5.939929E+00
3, 3, 0, 4.428259E+00
3, 3, 1, 1.706523E+00
3, 3, 2, 3.628165E-01
3, 3, 3, 6.287188E-02
3, 3, 4, 1.274842E-02
3, 3, 5, 1.274832E-02
3, 3, 6, 6.287107E-02
3, 3, 7, 3.628124E-01
3, 3, 8, 1.706512E+00
3, 3, 9, 4.428254E+00
3, 4, 0, 3.949940E+00
3, 4, 1, 1.443296E+00
3, 4, 2, 2.930159E-01
3, 4, 3, 4.774509E-02
3, 4, 4, 8.564007E-03
3, 4, 5, 8.563926E-03
3, 4, 6, 4.774443E-02
3, 4, 7, 2.930124E-01
3, 4, 8, 1.443287E+00
3, 4, 9, 3.949935E+00
3, 5, 0, 3.949940E+00
3, 5, 1, 1.443296E+00
3, 5, 2, 2.930159E-01
3, 5, 3, 4.774509E-02
3, 5, 4, 8.564007E-03
3, 5, 5, 8.563926E-03
3, 5, 6, 4.774443E-02
3, 5, 7, 2.930124E-01
3, 5, 8, 1.443287E+00
3, 5, 9, 3.949935E+00
3, 6, 0, 4.428259E+00
3, 6, 1, 1.706523E+00
3, 6, 2, 3.628165E-01
3, 6, 3, 6.287188E-02
3, 6, 4, 1.274842E-02
3, 6, 5, 1.274832E-02
3, 6, 6, 6.287107E-02
3, 6, 7, 3.628124E-01
3, 6, 8, 1.706512E+00
3, 6, 9, 4.428254E+00
3, 7, 0, 5.939933E+00
3, 7, 1, 2.890840E+00
3, 7, 2, 6.733031E-01
3, 7, 3, 1.286135E-01
3, 7, 4, 3.205456E-02
3, 7, 5, 3.205437E-02
3, 7, 6, 1.286122E-01
3, 7, 7, 6.732977E-01
3, 7, 8, 2.890832E+00
3, 7, 9, 5.939929E+00
3, 8, 0, 7.221646E+00
3, 8, 1, 4.842161E+00
3, 8, 2, 1.567090E+00
3, 8, 3, 3.495638E-01
3, 8, 4, 1.087088E-01
3, 8, 5, 1.087084E-01
3, 8, 6, 3.495617E-01
3, 8, 7, 1.567084E+00
3, 8, 8, 4.842157E+00
3, 8, 9, 7.221643E+00
3, 9, 0, 7.810289E+00
3, 9, 1, 5.961442E+00
3, 9, 2, 2.878948E+00
3, 9, 3, 9.090542E-01
3, 9, 4, 3.537464E-01
3, 9, 5, 3.537459E-01
3, 9, 6, 9.090520E-01
3, 9, 7, 2.878944E+00
3, 9, 8, 5.961439E+00
3, 9, 9, 7.810287E+00
4, 0, 0, 3.752273E+00
4, 0, 1, 2.754146E+00
4, 0, 2, 1.262808E+00
4, 0, 3, 3.537466E-01
4, 0, 4, 1.250981E-01
4, 0, 5, 1.250978E-01
4, 0, 6, 3.537451E-01
4, 0, 7, 1.262805E+00
4, 0, 8, 2.754143E+00
4, 0, 9, 3.752270E+00
4, 1, 0, 3.245663E+00
4, 1, 1, 1.926678E+00
4, 1, 2, 5.311531E-01
4, 1, 3, 1.087089E-01
4, 1, 4, 3.148905E-02
4, 1, 5, 3.148889E-02
4, 1, 6, 1.087079E-01
4, 1, 7, 5.311495E-01
4, 1, 8, 1.926673E+00
4, 1, 9, 3.245659E+00
4, 2, 0, 2.238041E+00
4, 2, 1, 8.177377E-01
4, 2, 2, 1.705573E-01
4, 2, 3, 3.205464E-02
4, 2, 4, 7.879074E-03
4, 2, 5, 7.879005E-03
4, 2, 6, 3.205415E-02
4, 2, 7, 1.705550E-01
4, 2, 8, 8.177313E-01
4, 2, 9, 2.238035E+00
4, 3, 0, 1.247394E+00
4, 3, 1, 3.492791E-01
4, 3, 2, 7.064418E-02
4, 3, 3, 1.274847E-02
4, 3, 4, 2.698442E-03
4, 3, 5, 2.698409E-03
4, 3, 6, 1.274821E-02
4, 3, 7, 7.064280E-02
4, 3, 8, 3.492741E-01
4, 3, 9, 1.247387E+00
4, 4, 0, 9.721308E-01
4, 4, 1, 2.545803E-01
4, 4, 2, 4.975625E-02
4, 4, 3, 8.564044E-03
4, 4, 4, 1.627465E-03
4, 4, 5, 1.627442E-03
4, 4, 6, 8.563855E-03
4, 4, 7, 4.975519E-02
4, 4, 8, 2.545762E-01
4, 4, 9, 9.721237E-01
4, 5, 0, 9.721308E-01
4, 5, 1, 2.545803E-01
4, 5, 2, 4.975625E-02
4, 5, 3, 8.564044E-03
4, 5, 4, 1.627465E-03
4, 5, 5, 1.627442E-03
4, 5, 6, 8.563855E-03
4, 5, 7, 4.975519E-02
4, 5, 8, 2.545762E-01
4, 5, 9, 9.721237E-01
4, 6, 0, 1.247394E+00
4, 6, 1, 3.492791E-01
4, 6, 2, 7.064418E-02
4, 6, 3, 1.274847E-02
4, 6, 4, 2.698442E-03
4, 6, 5, 2.698409E-03
4, 6, 6, 1.274821E-02
4, 6, 7, 7.064280E-02
4, 6, 8, 3.492741E-01
4, 6, 9, 1.247387E+00
4, 7, 0, 2.238041E+00
4, 7, 1, 8.177377E-01
4, 7, 2, 1.705573E-01
4, 7, 3, 3.205464E-02
4, 7, 4, 7.879074E-03
4, 7, 5, 7.879005E-03
4, 7, 6, 3.205415E-02
4, 7, 7, 1.705550E-01
4, 7, 8, 8.177313E-01
4, 7, 9, 2.238035E+00
4, 8, 0, 3.245663E+00
4, 8, 1, 1.926678E+00
4, 8, 2, 5.311531E-01
4, 8, 3, 1.087089E-01
4, 8, 4, 3.148905E-02
4, 8, 5, 3.148889E-02
4, 8, 6, 1.087079E-01
4, 8, 7, 5.311495E-01
4, 8, 8, 1.926673E+00
4, 8, 9, 3.245659E+00
4, 9, 0, 3.752273E+00
4, 9, 1, 2.754146E+00
4, 9, 2, 1.262808E+00
4, 9, 3, 3.537466E-01
4, 9, 4, 1.250981E-01
4, 9, 5, 1.250978E-01
4, 9, 6, 3.537451E-01
4, 9, 7, 1.262805E+00
4, 9, 8, 2.754143E+00
4, 9, 9, 3.752270E+00
5, 0, 0, 3.752273E+00
5, 0, 1, 2.754146E+00
5, 0, 2, 1.262808E+00
5, 0, 3, 3.537466E-01
5, 0, 4, 1.250981E-01
5, 0, 5, 1.250978E-01
5, 0, 6, 3.537451E-01
5, 0, 7, 1.262805E+00
5, 0, 8, 2.754143E+00
5, 0, 9, 3.752270E+00
5, 1, 0, 3.245663E+00
5, 1, 1, 1.926678E+00
5, 1, 2, 5.311531E-01
5, 1, 3, 1.087089E-01
5, 1, 4, 3.148905E-02
5, 1, 5, 3.148889E-02
5, 1, 6, 1.087079E-01
5, 1, 7, 5.311495E-01
5, 1, 8, 1.926673E+00
5, 1, 9, 3.245659E+00
5, 2, 0, 2.238041E+00
5, 2, 1, 8.177377E-01
5, 2, 2, 1.705573E-01
5, 2, 3, 3.205464E-02
5, 2, 4, 7.879074E-03
5, 2, 5, 7.879005E-03
5, 2, 6, 3.205415E-02
5, 2, 7, 1.705550E-01
5, 2, 8, 8.177313E-01
5, 2, 9, 2.238035E+00
5, 3, 0, 1.247394E+00
5, 3, 1, 3.492791E-01
5, 3, 2, 7.064418E-02
5, 3, 3, 1.274847E-02
5, 3, 4, 2.698442E-03
5, 3, 5, 2.698409E-03
5, 3, 6, 1.274821E-02
5, 3, 7, 7.064280E-02
5, 3, 8, 3.492741E-01
5, 3, 9, 1.247387E+00
5, 4, 0, 9.721308E-01
5, 4, 1, 2.545803E-01
5, 4, 2, 4.975625E-02
5, 4, 3, 8.564044E-03
5, 4, 4, 1.627465E-03
5, 4, 5, 1.627442E-03
5, 4, 6, 8.563855E-03
5, 4, 7, 4.975519E-02
5, 4, 8, 2.545762E-01
5, 4, 9, 9.721237E-01
5, 5, 0, 9.721308E-01
5, 5, 1, 2.545803E-01
5, 5, 2, 4.975625E-02
5, 5, 3, 8.564044E-03
5, 5, 4, 1.627465E-03
5, 5, 5, 1.627442E-03
5, 5, 6, 8.563855E-03
5, 5, 7, 4.975519E-02
5, 5, 8, 2.545762E-01
5, 5, 9, 9.721237E-01
5, 6, 0, 1.247394E+00
5, 6, 1, 3.492791E-01
5, 6, 2, 7.064418E-02
5, 6, 3, 1.274847E-02
5, 6, 4, 2.698442E-03
5, 6, 5, 2.698409E-03
5, 6, 6, 1.274821E-02
5, 6, 7, 7.064280E-02
5, 6, 8, 3.492741E-01
5, 6, 9, 1.247387E+00
5, 7, 0, 2.238041E+00
5, 7, 1, 8.177377E-01
5, 7, 2, 1.705573E-01
5, 7, 3, 3.205464E-02
5, 7, 4, 7.879074E-03
5, 7, 5, 7.879005E-03
5, 7, 6, 3.205415E-02
5, 7, 7, 1.705550E-01
5, 7, 8, 8.177313E-01
5, 7, 9, 2.238035E+00
5, 8, 0, 3.245663E+00
5, 8, 1, 1.926678E+00
5, 8, 2, 5.311531E-01
5, 8, 3, 1.087089E-01
5, 8, 4, 3.148905E-02
5, 8, 5, 3.148889E-02
5, 8, 6, 1.087079E-01
5, 8, 7, 5.311495E-01
5, 8, 8, 1.926673E+00
5, 8, 9, 3.245659E+00
5, 9, 0, 3.752273E+00
5, 9, 1, 2.754146E+00
5, 9, 2, 1.262808E+00
5, 9, 3, 3.537466E-01
5, 9, 4, 1.250981E-01
5, 9, 5, 1.250978E-01
5, 9, 6, 3.537451E-01
5, 9, 7, 1.262805E+00
5, 9, 8, 2.754143E+00
5, 9, 9, 3.752270E+00
6, 0, 0, 7.810289E+00
6, 0, 1, 5.961442E+00
6, 0, 2, 2.878948E+00
6, 0, 3, 9.090542E-01
6, 0, 4, 3.537464E-01
6, 0, 5, 3.537459E-01
6, 0, 6, 9.090520E-01
6, 0, 7, 2.878944E+00
6, 0, 8, 5.961439E+00
6, 0, 9, 7.810287E+00
6, 1, 0, 7.221646E+00
6, 1, 1, 4.842161E+00
6, 1, 2, 1.567090E+00
6, 1, 3, 3.495638E-01
6, 1, 4, 1.087088E-01
6, 1, 5, 1.087084E-01
6, 1, 6, 3.495617E-01
6, 1, 7, 1.567084E+00
6, 1, 8, 4.842157E+00
6, 1, 9, 7.221643E+00
6, 2, 0, 5.939933E+00
6, 2, 1, 2.890840E+00
6, 2, 2, 6.733031E-01
6, 2, 3, 1.286135E-01
6, 2, 4, 3.205456E-02
6, 2, 5, 3.205437E-02
6, 2, 6, 1.286122E-01
6, 2, 7, 6.732977E-01
6, 2, 8, 2.890832E+00
6, 2, 9, 5.939929E+00
6, 3, 0, 4.428259E+00
6, 3, 1, 1.706523E+00
6, 3, 2, 3.628165E-01
6, 3, 3, 6.287188E-02
6, 3, 4, 1.274842E-02
6, 3, 5, 1.274832E-02
6, 3, 6, 6.287107E-02
6, 3, 7, 3.628124E-01
6, 3, 8, 1.706512E+00
6, 3, 9, 4.428254E+00
6, 4, 0, 3.949940E+00
6, 4, 1, 1.443296E+00
6, 4, 2, 2.930159E-01
6, 4, 3, 4.774509E-02
6, 4, 4, 8.564007E-03
6, 4, 5, 8.563926E-03
6, 4, 6, 4.774443E-02
6, 4, 7, 2.930124E-01
6, 4, 8, 1.443287E+00
6, 4, 9, 3.949935E+00
6, 5, 0, 3.949940E+00
6, 5, 1, 1.443296E+00
6, 5, 2, 2.930159E-01
6, 5, 3, 4.774509E-02
6, 5, 4, 8.564007E-03
6, 5, 5, 8.563926E-03
6, 5, 6, 4.774443E-02
6, 5, 7, 2.930124E-01
6, 5, 8, 1.443287E+00
6, 5, 9, 3.949935E+00
6, 6, 0, 4.428259E+00
6, 6, 1, 1.706523E+00
6, 6, 2, 3.628165E-01
6, 6, 3, 6.287188E-02
6, 6, 4, 1.274842E-02
6, 6, 5, 1.274832E-02
6, 6, 6, 6.287107E-02
6, 6, 7, 3.628124E-01
6, 6, 8, 1.706512E+00
6, 6, 9, 4.428254E+00
6, 7, 0, 5.939933E+00
6, 7, 1, 2.890840E+00
6, 7, 2, 6.733031E-01
6, 7, 3, 1.286135E-01
6, 7, 4, 3.205456E-02
6, 7, 5, 3.205437E-02
6, 7, 6, 1.286122E-01
6, 7, 7, 6.732977E-01
6, 7, 8, 2.890832E+00
6, 7, 9, 5.939929E+00
6, 8, 0, 7.221646E+00
6, 8, 1, 4.842161E+00
6, 8, 2, 1.567090E+00
6, 8, 3, 3.495638E-01
6, 8, 4, 1.087088E-01
6, 8, 5, 1.087084E-01
6, 8, 6, 3.495617E-01
6, 8, 7, 1.567084E+00
6, 8, 8, 4.842157E+00
6, 8, 9, 7.221643E+00
6, 9, 0, 7.810289E+00
6, 9, 1, 5.961442E+00
6, 9, 2, 2.878948E+00
6, 9, 3, 9.090542E-01
6, 9, 4, 3.537464E-01
6, 9, 5, 3.537459E-01
6, 9, 6, 9.090520E-01
6, 9, 7, 2.878944E+00
6, 9, 8, 5.961439E+00
6, 9, 9, 7.810287E+00
7, 0, 0, 1.890725E+01
7, 0, 1, 1.507694E+01
7, 0, 2, 7.512856E+00
7, 0, 3, 2.878947E+00
7, 0, 4, 1.262807E+00
7, 0, 5, 1.262807E+00
7, 0, 6, 2.878945E+00
7, 0, 7, 7.512855E+00
7, 0, 8, 1.507693E+01
7, 0, 9, 1.890725E+01
7, 1, 0, 1.845999E+01
7, 1, 1, 1.421662E+01
7, 1, 2, 5.958326E+00
7, 1, 3, 1.567089E+00
7, 1, 4, 5.311521E-01
7, 1, 5, 5.311514E-01
7, 1, 6, 1.567086E+00
7, 1, 7, 5.958324E+00
7, 1, 8, 1.421662E+01
7, 1, 9, 1.845999E+01
7, 2, 0, 1.752055E+01
7, 2, 1, 1.238879E+01
7, 2, 2, 3.554553E+00
7, 2, 3, 6.733020E-01
7, 2, 4, 1.705567E-01
7, 2, 5, 1.705561E-01
7, 2, 6, 6.732989E-01
7, 2, 7, 3.554547E+00
7, 2, 8, 1.238880E+01
7, 2, 9, 1.752055E+01
7, 3, 0, 1.638108E+01
7, 3, 1, 1.030750E+01
7, 3, 2, 2.279951E+00
7, 3, 3, 3.628156E-01
7, 3, 4, 7.064374E-02
7, 3, 5, 7.064340E-02
7, 3, 6, 3.628132E-01
7, 3, 7, 2.279944E+00
7, 3, 8, 1.030752E+01
7, 3, 9, 1.638109E+01
7, 4, 0, 1.590388E+01
7, 4, 1, 9.642835E+00
7, 4, 2, 1.986138E+00
7, 4, 3, 2.930151E-01
7, 4, 4, 4.975590E-02
7, 4, 5, 4.975563E-02
7, 4, 6, 2.930131E-01
7, 4, 7, 1.986131E+00
7, 4, 8, 9.642853E+00
7, 4, 9, 1.590388E+01
7, 5, 0, 1.590388E+01
7, 5, 1, 9.642835E+00
7, 5, 2, 1.986138E+00
7, 5, 3, 2.930151E-01
7, 5, 4, 4.975590E-02
7, 5, 5, 4.975563E-02
7, 5, 6, 2.930131E-01
7, 5, 7, 1.986131E+00
7, 5, 8, 9.642853E+00
7, 5, 9, 1.590388E+01
7, 6, 0, 1.638108E+01
7, 6, 1, 1.030750E+01
7, 6, 2, 2.279951E+00
7, 6, 3, 3.628156E-01
7, 6, 4, 7.064374E-02
7, 6, 5, 7.064340E-02
7, 6, 6, 3.628132E-01
7, 6, 7, 2.279944E+00
7, 6, 8, 1.030752E+01
7, 6, 9, 1.638109E+01
7, 7, 0, 1.752055E+01
7, 7, 1, 1.238879E+01
7, 7, 2, 3.554553E+00
7, 7, 3, 6.733020E-01
7, 7, 4, 1.705567E-01
7, 7, 5, 1.705561E-01
7, 7, 6, 6.732989E-01
7, 7, 7, 3.554547E+00
7, 7, 8, 1.238880E+01
7, 7, 9, 1.752055E+01
7, 8, 0, 1.845999E+01
7, 8, 1, 1.421662E+01
7, 8, 2, 5.958326E+00
7, 8, 3, 1.567089E+00
7, 8, 4, 5.311521E-01
7, 8, 5, 5.311514E-01
7, 8, 6, 1.567086E+00
7, 8, 7, 5.958324E+00
7, 8, 8, 1.421662E+01
7, 8, 9, 1.845999E+01
7, 9, 0, 1.890725E+01
7, 9, 1, 1.507694E+01
7, 9, 2, 7.512856E+00
7, 9, 3, 2.878947E+00
7, 9, 4, 1.262807E+00
7, 9, 5, 1.262807E+00
7, 9, 6, 2.878945E+00
7, 9, 7, 7.512855E+00
7, 9, 8, 1.507693E+01
7, 9, 9, 1.890725E+01
8, 0, 0, 4.330662E+01
8, 0, 1, 3.595728E+01
8, 0, 2, 1.507694E+01
8, 0, 3, 5.961441E+00
8, 0, 4, 2.754144E+00
8, 0, 5, 2.754144E+00
8, 0, 6, 5.961440E+00
8, 0, 7, 1.507693E+01
8, 0, 8, 3.595728E+01
8, 0, 9, 4.330662E+01
8, 1, 0, 4.306051E+01
8, 1, 1, 3.551228E+01
8, 1, 2, 1.421662E+01
8, 1, 3, 4.842160E+00
8, 1, 4, 1.926676E+00
8, 1, 5, 1.926675E+00
8, 1, 6, 4.842158E+00
8, 1, 7, 1.421662E+01
8, 1, 8, 3.551228E+01
8, 1, 9, 4.306051E+01
8, 2, 0, 4.257340E+01
8, 2, 1, 3.460016E+01
8, 2, 2, 1.238879E+01
