0, 0, 0, 1.011017E+00
0, 0, 1, 1.026214E+00
0, 0, 2, 1.051492E+00
0, 0, 3, 1.077638E+00
0, 0, 4, 1.094125E+00
0, 0, 5, 1.094127E+00
0, 0, 6, 1.077643E+00
0, 0, 7, 1.051501E+00
0, 0, 8, 1.026226E+00
0, 0, 9, 1.011030E+00
0, 1, 0, 1.026288E+00
0, 1, 1, 1.044516E+00
0, 1, 2, 1.075196E+00
0, 1, 3, 1.107355E+00
0, 1, 4, 1.127643E+00
0, 1, 5, 1.127645E+00
0, 1, 6, 1.107360E+00
0, 1, 7, 1.075205E+00
0, 1, 8, 1.044528E+00
0, 1, 9, 1.026301E+00
0, 2, 0, 1.051705E+00
0, 2, 1, 1.075346E+00
0, 2, 2, 1.115883E+00
0, 2, 3, 1.159308E+00
0, 2, 4, 1.186626E+00
0, 2, 5, 1.186628E+00
0, 2, 6, 1.159313E+00
0, 2, 7, 1.115892E+00
0, 2, 8, 1.075358E+00
0, 2, 9, 1.051719E+00
0, 3, 0, 1.078019E+00
0, 3, 1, 1.107705E+00
0, 3, 2, 1.159552E+00
0, 3, 3, 1.216396E+00
0, 3, 4, 1.251914E+00
0, 3, 5, 1.251916E+00
0, 3, 6, 1.216402E+00
0, 3, 7, 1.159561E+00
0, 3, 8, 1.107717E+00
0, 3, 9, 1.078033E+00
0, 4, 0, 1.094627E+00
0, 4, 1, 1.128148E+00
0, 4, 2, 1.187086E+00
0, 4, 3, 1.252188E+00
0, 4, 4, 1.292920E+00
0, 4, 5, 1.292921E+00
0, 4, 6, 1.252194E+00
0, 4, 7, 1.187095E+00
0, 4, 8, 1.128159E+00
0, 4, 9, 1.094640E+00
0, 5, 0, 1.094627E+00
0, 5, 1, 1.128148E+00
0, 5, 2, 1.187086E+00
0, 5, 3, 1.252188E+00
0, 5, 4, 1.292920E+00
0, 5, 5, 1.292921E+00
0, 5, 6, 1.252194E+00
0, 5, 7, 1.187095E+00
0, 5, 8, 1.128159E+00
0, 5, 9, 1.094640E+00
