0, 0, 0, 1.638757E+00
0, 0, 1, 1.665581E+00
0, 0, 2, 1.710255E+00
0, 0, 3, 1.756567E+00
0, 0, 4, 1.785788E+00
0, 0, 5, 1.785792E+00
0, 0, 6, 1.756576E+00
0, 0, 7, 1.710270E+00
0, 0, 8, 1.665601E+00
0, 0, 9, 1.638779E+00
0, 1, 0, 1.665896E+00
0, 1, 1, 1.698161E+00
0, 1, 2, 1.752545E+00
0, 1, 3, 1.809664E+00
0, 1, 4, 1.845606E+00
0, 1, 5, 1.845610E+00
0, 1, 6, 1.809673E+00
0, 1, 7, 1.752560E+00
0, 1, 8, 1.698181E+00
0, 1, 9, 1.665919E+00
0, 2, 0, 1.711163E+00
0, 2, 1, 1.753182E+00
0, 2, 2, 1.825385E+00
0, 2, 3, 1.902896E+00
0, 2, 4, 1.951245E+00
0, 2, 5, 1.951249E+00
0, 2, 6, 1.902906E+00
0, 2, 7, 1.825400E+00
0, 2, 8, 1.753203E+00
0, 2, 9, 1.711185E+00
0, 3, 0, 1.758189E+00
0, 3, 1, 1.811151E+00
0, 3, 2, 1.903930E+00
0, 3, 3, 2.005911E+00
0, 3, 4, 2.068658E+00
0, 3, 5, 2.068662E+00
0, 3, 6, 2.005922E+00
0, 3, 7, 1.903946E+00
0, 3, 8, 1.811172E+00
0, 3, 9, 1.758212E+00
0, 4, 0, 1.787917E+00
0, 4, 1, 1.847737E+00
0, 4, 2, 1.953163E+00
0, 4, 3, 2.069767E+00
0, 4, 4, 2.141521E+00
0, 4, 5, 2.141525E+00
0, 4, 6, 2.069778E+00
0, 4, 7, 1.953179E+00
0, 4, 8, 1.847757E+00
0, 4, 9, 1.787940E+00
0, 5, 0, 1.787917E+00
0, 5, 1, 1.847737E+00
0, 5, 2, 1.953163E+00
0, 5, 3, 2.069767E+00
0, 5, 4, 2.141521E+00
0, 5, 5, 2.141525E+00
0, 5, 6, 2.069778E+00
0, 5, 7, 1.953179E+00
0, 5, 8, 1.847757E+00
0, 5, 9, 1.787940E+00
0, 6, 0, 1.758189E+00
0, 6, 1, 1.811151E+00
0, 6, 2, 1.903930E+00
0, 6, 3, 2.005911E+00
0, 6, 4, 2.068658E+00
0, 6, 5, 2.068662E+00
0, 6, 6, 2.005922E+00
0, 6, 7, 1.903946E+00
0, 6, 8, 1.811172E+00
0, 6, 9, 1.758212E+00
0, 7, 0, 1.711163E+00
0, 7, 1, 1.753182E+00
0, 7, 2, 1.825385E+00
0, 7, 3, 1.902896E+00
0, 7, 4, 1.951245E+00
0, 7, 5, 1.951249E+00
0, 7, 6, 1.902906E+00
0, 7, 7, 1.825400E+00
0, 7, 8, 1.753203E+00
0, 7, 9, 1.711185E+00
0, 8, 0, 1.665896E+00
0, 8, 1, 1.698161E+00
0, 8, 2, 1.752545E+00
0, 8, 3, 1.809664E+00
0, 8, 4, 1.845606E+00
0, 8, 5, 1.845610E+00
0, 8, 6, 1.809673E+00
0, 8, 7, 1.752560E+00
0, 8, 8, 1.698181E+00
0, 8, 9, 1.665919E+00
0, 9, 0, 1.638757E+00
0, 9, 1, 1.665581E+00
0, 9, 2, 1.710255E+00
0, 9, 3, 1.756567E+00
0, 9, 4, 1.785788E+00
0, 9, 5, 1.785792E+00
0, 9, 6, 1.756576E+00
0, 9, 7, 1.710270E+00
0, 9, 8, 1.665601E+00
0, 9, 9, 1.638779E+00
1, 0, 0, 1.665576E+00
1, 0, 1, 1.697774E+00
1, 0, 2, 1.752044E+00
1, 0, 3, 1.809046E+00
1, 0, 4, 1.844927E+00
1, 0, 5, 1.844930E+00
1, 0, 6, 1.809056E+00
1, 0, 7, 1.752061E+00
1, 0, 8, 1.697796E+00
1, 0, 9, 1.665602E+00
1, 1, 0, 1.698156E+00
1, 1, 1, 1.738637E+00
1, 1, 2, 1.808440E+00
1, 1, 3, 1.883687E+00
1, 1, 4, 1.930367E+00
1, 1, 5, 1.930371E+00
1, 1, 6, 1.883698E+00
1, 1, 7, 1.808457E+00
1, 1, 8, 1.738660E+00
1, 1, 9, 1.698182E+00
1, 2, 0, 1.753178E+00
1, 2, 1, 1.809288E+00
1, 2, 2, 1.909845E+00
1, 2, 3, 2.023338E+00
1, 2, 4, 2.091175E+00
1, 2, 5, 2.091179E+00
1, 2, 6, 2.023349E+00
1, 2, 7, 1.909862E+00
1, 2, 8, 1.809312E+00
1, 2, 9, 1.753204E+00
1, 3, 0, 1.811146E+00
1, 3, 1, 1.885829E+00
1, 3, 2, 2.025170E+00
1, 3, 3, 2.189443E+00
1, 3, 4, 2.283024E+00
1, 3, 5, 2.283028E+00
1, 3, 6, 2.189455E+00
1, 3, 7, 2.025188E+00
1, 3, 8, 1.885853E+00
1, 3, 9, 1.811173E+00
1, 4, 0, 1.847732E+00
1, 4, 1, 1.933526E+00
1, 4, 2, 2.094691E+00
1, 4, 3, 2.285486E+00
1, 4, 4, 2.394278E+00
1, 4, 5, 2.394282E+00
1, 4, 6, 2.285498E+00
1, 4, 7, 2.094710E+00
1, 4, 8, 1.933550E+00
1, 4, 9, 1.847759E+00
1, 5, 0, 1.847732E+00
1, 5, 1, 1.933526E+00
1, 5, 2, 2.094691E+00
1, 5, 3, 2.285486E+00
1, 5, 4, 2.394278E+00
1, 5, 5, 2.394282E+00
